,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,13.65,2,6,0.333,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-5,7.2,0,0,9.0,1,12899,12899,12899,20046,14598,13876,16157,2112,8162,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,14670,17373,20371,2116,43,18517,1,13:39,
323,323,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,21.366666666666667,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,1,0,1,0,0,0,1,5,0,13.1,0,0,12.0,1,12899,12899,12899,14625,14598,12079,18570,4677,3817,7787,13640,13208,13640,13334,8602,11835,11776,16968,4671,8116,1,1,12140,16283,11738,16273,2116,43,16234,1,21:22,
630,630,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,24.516666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,2,2,0,8,-12,12.4,0,0,14.0,1,12899,12899,12899,12157,11236,10464,15078,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,23125,11426,18329,12119,22614,16760,2116,43,14837,1,24:31,
855,855,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,22.566666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,1,0,7,0,16.9,0,0,15.0,1,12899,12899,12899,13699,11236,13876,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,2639,16968,12214,8116,1,5116,18329,13573,11738,13580,2116,43,14083,1,22:34,
1256,1256,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,22.466666666666665,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,4,2,8,-8,9.2,0,0,10.0,1,12899,12899,12899,13768,11236,12079,12488,4677,5688,6112,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,21818,7687,12119,19993,18983,2116,43,17785,1,22:28,
1984,1984,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,25058,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,2:17,
8488,8488,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,12899,12899,12899,24722,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,14059,22341,2116,43,22848,1,3:05,
9017,9017,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,17.016666666666666,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,1,2,0,0,0,3,3,2,-8,5.1,0,0,6.0,1,12899,12899,12899,17840,18126,15704,20528,9384,8162,9384,13640,13208,13640,13334,8602,11835,11776,4582,12214,8116,1,17562,4675,20041,19993,21819,2116,43,20761,1,17:01,
9489,9489,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,22.075,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,5,1,0,11,6.9,0,0,5.0,1,12899,12899,12899,14071,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,24356,12140,22571,3405,20611,2116,43,21428,1,22:05,
11691,11691,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,8.983333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,3,1,4,13,8.5,0,0,7.0,1,1,1,1,22245,14598,19288,2734,9384,11074,9384,13640,13208,13640,13334,21450,22586,11776,16968,4671,8116,1,17562,12140,17383,2599,19488,2116,43,19986,1,8:59,
13621,13621,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,5.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,23513,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,5:55,
14133,14133,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,13.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,19951,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,13:49,
