,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201225,2013-04-17T00:00:00,MIN @ SAS,W,25.72833333333333,4,13,0.308,1,7,0.143,1,1,1.0,0,4,4,5,1,0,0,0,1,4,10,1,21.3,0,0,20.0,1,1,1,1,11241,8441,4047,18180,4677,824,9272,10224,13208,1,13334,5971,9089,2639,9398,12214,8116,1,5116,2730,9826,10723,10587,2116,43,10400,1,25:44,
389,389,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201210,2013-04-15T00:00:00,MIN vs. UTA,L,22.633333333333333,4,11,0.364,2,6,0.333,1,2,0.5,0,0,0,5,3,0,0,0,2,4,11,-10,15.5,0,0,18.0,1,12899,12899,12899,13655,8441,6223,15657,2112,1449,6112,10224,7809,10320,13334,21450,22586,2639,2063,12214,8116,1,11426,2730,8816,21458,14595,2116,43,11807,1,22:38,
799,799,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201193,2013-04-13T00:00:00,MIN vs. PHX,W,22.65,7,9,0.778,2,3,0.667,0,0,0.0,2,0,2,2,3,0,0,0,1,3,16,12,18.4,0,0,22.0,1,1,1,1,13641,2744,8933,1588,2112,5688,1690,13640,14598,13640,3638,21450,15130,8007,2063,12214,8116,1,5116,4675,4526,2976,12487,2116,43,9110,1,22:39,
977,977,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201187,2013-04-12T00:00:00,MIN @ UTA,L,27.28,6,14,0.429,2,6,0.333,9,10,0.9,0,4,4,3,2,0,0,1,2,8,23,-8,30.3,0,0,32.0,1,12899,12899,12899,10010,4183,3183,12488,2112,1449,6112,241,349,6286,13334,5971,9089,5433,4582,12214,8116,16703,11426,207,1357,19993,5653,2116,43,3915,1,27:17,
1192,1192,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201173,2013-04-10T00:00:00,MIN @ LAC,L,19.266666666666666,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,2,3,0,0,2,2,1,12,-12,15.6,0,0,19.0,1,12899,12899,12899,16210,6037,5083,13275,2112,1449,6112,13640,14598,13640,6926,12197,11835,8007,2063,12214,8116,23125,11426,12140,7730,22614,14501,2116,43,11085,1,19:16,
1523,1523,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201163,2013-04-09T00:00:00,MIN @ GSW,L,20.483333333333334,4,10,0.4,3,7,0.429,2,3,0.667,0,3,3,4,2,1,0,0,1,3,13,3,23.6,0,0,25.0,1,12899,12899,12899,15328,8441,7539,13640,880,824,5276,6184,6487,9075,13334,8602,11835,3751,4582,4671,8116,1,5116,4675,6910,8803,9189,2116,43,7266,1,20:29,
1826,1826,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201141,2013-04-06T00:00:00,MIN vs. DET,W,21.055,9,13,0.692,2,3,0.667,0,3,0.0,0,1,1,6,4,1,0,0,2,3,20,-6,29.2,0,0,31.0,1,1,1,1,14894,1068,4047,2630,2112,5688,1690,13640,6487,13640,13334,16597,18821,1820,834,4671,8116,1,11426,4675,2321,18278,6165,2116,43,4341,1,21:03,
2067,2067,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201132,2013-04-05T00:00:00,MIN vs. TOR,L,14.56,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,0,-7,5.6,0,0,5.0,1,12899,12899,12899,19500,21824,15704,21824,9384,8162,9384,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,1,12140,22571,19174,21466,2116,43,21428,1,14:34,
2233,2233,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201116,2013-04-03T00:00:00,MIN @ MIL,W,14.776666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,1,1,1,4,-3,6.7,0,0,8.0,1,1,1,1,19386,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,16703,5116,12140,17383,15224,20709,2116,43,19245,1,14:47,
2507,2507,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201105,2013-04-01T00:00:00,MIN vs. BOS,W,30.433333333333337,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,7,1,0,0,1,0,3,11,4,25.3,0,0,23.0,1,1,1,1,7522,6037,7539,7600,4677,3817,7787,13640,14598,13640,13334,5971,9089,1230,9398,12214,8116,16703,1,4675,8816,7904,8216,2116,43,8461,0,30:26,
2855,2855,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,17.125,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,3,5,-10,6.5,0,0,7.0,1,12899,12899,12899,17771,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,4675,16283,21458,20849,2116,43,19986,1,17:08,
2955,2955,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,22.801666666666662,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,6,8,10.2,0,0,9.0,1,1,1,1,13502,11236,8933,16157,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,7687,14670,4983,18268,2116,43,18517,1,22:48,
3522,3522,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,23.416666666666668,4,9,0.444,0,3,0.0,3,4,0.75,1,1,2,7,1,1,0,1,2,5,11,1,25.9,0,0,22.0,1,12899,12899,12899,13027,8441,8933,11897,9384,5688,9384,4198,3853,7716,6926,16597,15130,1230,9398,4671,8116,16703,11426,1539,8816,10723,7868,2116,43,9110,1,23:25,
