,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,21.733333333333334,2,3,0.667,0,0,0.0,2,6,0.333,3,3,6,0,1,1,1,0,0,4,6,1,18.2,0,0,16.0,1,12899,12899,12899,14338,14598,19288,2734,9384,14765,9384,6184,1783,13120,1841,8602,5224,17625,9398,4671,2824,1,1,2730,14670,10723,12652,2116,43,13323,0,21:44,
609,609,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,15.798333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,0,3,2,2,-9,10.1,0,0,8.0,1,12899,12899,12899,18702,21824,21080,21824,9384,14765,9384,6184,7809,1,3638,16597,11835,11776,16968,4671,8116,1,17562,7687,20041,20763,18363,2116,43,19245,0,15:48,
1072,1072,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,14.043333333333331,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,0,1,0,0,0,0,2,6,-1,14.6,0,0,14.0,1,12899,12899,12899,19807,11236,13876,7600,9384,14765,9384,13640,13208,13640,913,5971,2895,17625,9398,12214,8116,1,1,7687,14670,12930,15193,2116,43,14837,1,14:03,
1200,1200,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201170,2013-04-10T00:00:00,NOH @ SAC,L,3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,12899,12899,12899,24656,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,5116,18329,22571,14059,22341,2116,43,22848,1,3:17,
1484,1484,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201162,2013-04-09T00:00:00,NOH @ LAL,L,8.52,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,-6,6.8,0,0,6.0,1,12899,12899,12899,22432,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,1,18329,20041,18278,20672,2116,43,20761,1,8:31,
1610,1610,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201152,2013-04-07T00:00:00,NOH @ PHX,W,13.05,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,0,4,0,4,4,10.7,0,0,11.0,1,1,1,1,20399,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,4582,12214,8116,1,21818,18329,17383,7904,17983,2116,43,17006,1,13:03,
2069,2069,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,12.705,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,2,-15,5.6,0,0,5.0,1,12899,12899,12899,20588,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,4675,20041,23844,21466,2116,43,21428,1,12:42,
2224,2224,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201122,2013-04-03T00:00:00,NOH @ GSW,L,8.755,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,3,0,0,-8,5.4,0,0,4.0,1,12899,12899,12899,22346,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,1,17562,18329,22571,19993,21595,2116,43,22113,1,8:45,
2661,2661,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,10.381666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,2,12,4.8,0,0,6.0,1,1,1,1,21717,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,8116,1,17562,18329,20041,2976,22004,2116,43,20761,1,10:23,
2992,2992,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,11.5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,12899,12899,12899,21261,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,15224,22198,2116,43,22113,1,11:30,
