,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1852,1852,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,26.95,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,4,3,3,0,0,1,0,6,-16,20.4,0,0,18.0,1,12899,12899,12899,10246,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,16597,15130,3751,2063,482,8116,1,5116,18329,14670,24150,11176,2116,43,11807,1,26:57,
2576,2576,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,43.18333333333333,8,12,0.667,1,2,0.5,2,3,0.667,0,1,1,9,1,1,0,1,2,2,19,11,35.7,0,0,32.0,1,1,1,1,404,1740,5083,2734,4677,8162,2912,6184,6487,9075,13334,16597,18821,534,9398,4671,8116,16703,11426,7687,2827,3405,3519,2116,43,3915,1,43:11,
2751,2751,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,33.695,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,5,1,0,0,0,0,2,11,0,17.5,0,0,17.0,1,12899,12899,12899,5242,8441,10464,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,2639,9398,12214,8116,1,1,7687,8816,11738,13173,2116,43,12573,1,33:42,
3028,3028,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,30.933333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,7,3,0,0,0,2,1,8,-16,16.7,0,0,18.0,1,12899,12899,12899,7150,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,1230,2063,12214,8116,1,11426,12140,12119,24150,13707,2116,43,11807,1,30:56,
3558,3558,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,32.28333333333333,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,1,3,14,-26,15.7,0,0,18.0,1,12899,12899,12899,6215,6037,8933,6443,2112,8162,1,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,5116,4675,6004,25582,14415,2116,43,11807,1,32:17,
3961,3961,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,29.583333333333332,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,0,0,0,0,0,11,-8,20.2,0,0,21.0,1,1,1,1,8155,8441,10464,7600,880,2414,2454,13640,14598,13640,13334,16597,18821,1820,9398,12214,8116,1,1,18329,8816,19993,11300,2116,43,9776,1,29:35,
4104,4104,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,43.375,7,11,0.636,3,6,0.5,1,1,1.0,1,2,3,7,7,2,0,0,3,0,18,-12,31.1,0,0,35.0,1,12899,12899,12899,374,2744,6223,4014,880,1449,2912,10224,13208,1,6926,12197,11835,1230,29,1623,8116,1,17562,18329,3330,22614,5288,2116,43,2848,1,43:23,
4709,4709,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,8.05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-11,5.0,0,0,4.0,1,12899,12899,12899,22578,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,20041,22062,21851,2116,43,22113,1,8:03,
5122,5122,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21200984,2013-03-16T00:00:00,DET @ POR,L,24.0,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,5,1,2,0,0,3,0,13,-1,30.3,0,0,29.0,1,12899,12899,12899,12580,6037,10464,4187,880,2414,2454,13640,14598,13640,13334,5971,9089,2639,9398,1623,8116,1,17562,18329,6910,12930,5653,2116,43,5243,1,24:00,
5514,5514,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21200966,2013-03-13T00:00:00,DET @ GSW,L,29.605,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,0,1,0,6,-8,18.2,0,0,17.0,1,12899,12899,12899,8137,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,1820,9398,4671,8116,1,5116,18329,14670,19993,12652,2116,43,12573,0,29:36,
