,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,18.55,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,1,4,1,10.2,0,0,9.0,1,1,1,1,16725,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,1045,1,17562,12140,17383,10723,18268,2116,43,18517,0,18:33,
499,499,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,21.566666666666663,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,0,3,2,7,-2,10.4,0,0,11.0,1,12899,12899,12899,14462,11236,13876,7600,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,4582,12214,2824,1,17562,7687,13573,14059,18147,2116,43,17006,1,21:34,
687,687,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,23.466666666666665,8,13,0.615,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,1,1,16,17,25.3,0,0,23.0,1,1,1,1,12994,1740,4047,4546,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,16968,12214,2824,1,5116,12140,4526,1403,8216,2116,43,8461,0,23:28,
868,868,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,28.93166666666667,4,7,0.571,0,0,0.0,1,4,0.25,1,3,4,0,1,1,2,1,0,3,9,8,21.8,0,0,19.0,1,1,1,1,8694,8441,12079,5809,9384,14765,9384,10224,3853,13412,6926,8602,9089,17625,9398,4671,1045,16703,1,4675,11054,4983,10237,2116,43,11085,1,28:56,
1298,1298,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,21.4,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,0,1,5,3,0,1,6,8,32.7,0,0,25.0,1,12899,12899,12899,14603,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,4671,48,25041,1,12140,14670,4983,4611,2116,43,7266,1,21:24,
1711,1711,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201153,2013-04-07T00:00:00,DAL @ POR,W,23.25,6,10,0.6,0,0,0.0,0,1,0.0,3,6,9,0,2,1,2,0,1,1,12,4,29.8,0,0,27.0,1,1,1,1,13173,4183,7539,4720,9384,14765,9384,13640,13208,13640,1841,2686,2164,17625,4582,4671,1045,1,5116,12140,7730,7904,5873,2116,43,6223,1,23:15,
1923,1923,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201135,2013-04-05T00:00:00,DAL @ SAC,W,25.7,9,14,0.643,0,0,0.0,2,2,1.0,4,2,6,0,0,1,2,0,2,3,20,-7,36.2,0,0,32.0,1,1,1,1,11261,1068,3183,3943,9384,14765,9384,6184,7809,1,913,12197,5224,17625,16968,4671,1045,1,11426,4675,2321,19174,3360,2116,43,3915,1,25:42,
2132,2132,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201124,2013-04-04T00:00:00,DAL @ DEN,L,23.583333333333332,6,13,0.462,0,0,0.0,4,5,0.8,1,5,6,0,0,1,1,1,1,3,16,-13,29.2,0,0,26.0,1,12899,12899,12899,12911,4183,4047,11276,9384,14765,9384,2537,2957,7230,6926,4034,5224,17625,16968,4671,2824,16703,5116,4675,4526,23067,6165,2116,43,6710,1,23:35,
2450,2450,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,17.9,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,1,4,1,6,2,18.6,0,0,15.0,1,12899,12899,12899,17179,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,405,16703,21818,12140,14670,9721,12352,2116,43,14083,1,17:54,
2902,2902,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201085,2013-03-30T00:00:00,DAL vs. CHI,W,22.786666666666665,7,8,0.875,0,0,0.0,3,4,0.75,6,7,13,2,1,0,1,1,3,4,17,10,37.6,1,0,34.0,1,1,1,1,13514,2744,10464,1073,9384,14765,9384,4198,3853,7716,208,1756,522,8007,9398,12214,2824,16703,17562,2730,3921,3906,2904,1,43,3150,1,22:47,
