,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
671,671,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,34.81666666666667,2,8,0.25,2,6,0.333,0,2,0.0,0,3,3,5,1,1,0,0,1,3,6,-7,19.1,0,0,18.0,1,12899,12899,12899,4407,14598,10464,19308,2112,1449,6112,13640,7809,13640,13334,8602,11835,2639,9398,4671,8116,1,5116,4675,14670,19174,12035,2116,43,11807,1,34:49,
839,839,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,36.27166666666667,5,15,0.333,3,7,0.429,4,4,1.0,1,0,1,10,0,1,0,2,3,3,17,-10,36.2,1,0,33.0,1,12899,12899,12899,3364,6037,2517,16157,880,824,5276,2537,3853,1,6926,21450,18821,341,16968,4671,8116,23125,17562,4675,3921,21458,3360,1,43,3524,1,36:16,
1544,1544,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,37.96666666666667,9,15,0.6,1,3,0.333,8,9,0.889,0,2,2,4,0,4,1,1,1,5,27,14,50.4,0,0,44.0,1,1,1,1,2310,1068,2517,4720,4677,5688,6112,389,566,6338,13334,12197,15130,3751,16968,147,2824,16703,5116,1539,625,2276,603,2116,43,886,1,37:58,
1733,1733,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,28.985,4,12,0.333,0,3,0.0,3,4,0.75,3,2,5,3,2,2,0,1,2,3,11,-21,25.5,0,0,23.0,1,12899,12899,12899,8639,8441,5083,16157,9384,5688,9384,4198,3853,7716,1841,12197,6916,5433,4582,1623,8116,16703,11426,4675,8816,25150,8112,2116,43,8461,1,28:59,
1898,1898,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,36.5,4,12,0.333,1,7,0.143,1,1,1.0,2,2,4,3,1,0,0,0,2,2,10,-21,18.3,0,0,18.0,1,12899,12899,12899,3211,8441,5083,16157,4677,824,9272,10224,13208,1,3638,12197,9089,5433,9398,12214,8116,1,11426,7687,9826,25150,12588,2116,43,11807,1,36:30,
2577,2577,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,38.04833333333333,4,8,0.5,3,7,0.429,2,2,1.0,0,2,2,4,2,0,1,0,2,3,13,9,22.4,0,0,24.0,1,1,1,1,2274,8441,10464,7600,880,824,5276,6184,7809,1,13334,12197,15130,3751,4582,12214,2824,1,11426,4675,6910,4410,9886,2116,43,7844,1,38:03,
2937,2937,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,34.3,4,8,0.5,1,3,0.333,6,7,0.857,1,4,5,3,0,0,0,0,0,6,15,4,25.5,0,0,24.0,1,1,1,1,4790,8441,10464,7600,4677,5688,6112,993,1353,6585,6926,5971,6916,5433,16968,12214,8116,1,1,806,5232,7904,8112,2116,43,7844,1,34:18,
3188,3188,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,29.75,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,2,1,0,0,2,3,10,34,21.5,0,0,21.0,1,1,1,1,8034,11236,15704,4720,4677,11074,1,4198,6487,1,6926,5971,6916,5433,4582,4671,8116,1,11426,4675,9826,32,10457,2116,43,9776,1,29:45,
3380,3380,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,38.31666666666667,1,11,0.091,0,5,0.0,0,0,0.0,0,4,4,5,0,2,0,0,2,0,2,19,20.3,0,0,15.0,1,1,1,1,2108,18126,6223,21796,9384,2414,9384,13640,14598,13640,13334,5971,9089,2639,16968,1623,8116,1,11426,18329,20041,1004,11246,2116,43,14083,1,38:19,
3986,3986,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,33.15,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,2,1,0,1,0,2,2,11,7,17.2,0,0,18.0,1,12899,12899,12899,5600,11236,10464,15078,2112,3817,2912,4198,6487,1,13334,16597,18821,8007,9398,12214,2824,1,11426,7687,8816,5627,13361,2116,43,11807,1,33:09,
4166,4166,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,26.816666666666663,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,3,0,1,0,3,6,17,20.4,0,0,16.0,1,1,1,1,10340,14598,10464,19308,9384,5688,9384,6184,7809,1,13334,12197,15130,8007,16968,482,8116,16703,1,4675,14670,1403,11176,2116,43,13323,1,26:49,
4556,4556,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,31.2,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,2,2,0,0,0,1,1,14,22,23.4,0,0,25.0,1,1,1,1,6967,4183,6223,6843,2112,3817,2912,13640,14598,13640,3638,4034,3868,8007,4582,12214,8116,1,5116,12140,6004,577,9299,2116,43,7266,1,31:12,
4753,4753,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,22.233333333333334,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,7,1,3,0,0,3,3,9,19,29.9,0,0,25.0,1,1,1,1,13957,14598,12079,18570,4677,5688,6112,2537,3853,1,13334,12197,15130,1230,9398,482,8116,1,17562,4675,11054,1004,5831,2116,43,7266,1,22:14,
5048,5048,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,38.983333333333334,5,15,0.333,3,6,0.5,0,0,0.0,1,2,3,8,2,3,0,0,1,2,13,-6,35.6,0,0,33.0,1,12899,12899,12899,1761,6037,2517,16157,880,1449,2912,13640,14598,13640,6926,12197,11835,814,4582,482,8116,1,5116,7687,6910,18278,3555,2116,43,3524,1,38:59,
