,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201218,2013-04-17T00:00:00,ATL @ NYK,L,32.71666666666667,2,9,0.222,2,6,0.333,2,2,1.0,3,1,4,0,1,0,1,0,2,2,8,4,14.8,0,0,16.0,1,12899,12899,12899,5923,14598,8933,20325,2112,1449,6112,6184,7809,1,1841,16597,9089,17625,9398,12214,2824,1,11426,7687,12119,7904,15064,2116,43,13323,1,32:43,
342,342,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,26.566666666666663,2,6,0.333,1,4,0.25,4,4,1.0,1,4,5,1,0,2,0,0,1,3,9,-7,22.5,0,0,20.0,1,12899,12899,12899,10554,14598,13876,16157,4677,3817,7787,2537,3853,1,6926,5971,6916,11776,16968,1623,8116,1,5116,4675,11054,19174,9841,2116,43,10400,1,26:34,
1233,1233,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,13.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,0,5.1,0,0,4.0,1,1,1,1,20339,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,5116,18329,22571,11738,21819,2116,43,22113,1,13:09,
1784,1784,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201143,2013-04-06T00:00:00,ATL @ SAS,L,25.183333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,11669,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,21818,18329,22571,14059,24155,2116,43,24188,1,25:11,
1972,1972,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201129,2013-04-05T00:00:00,ATL vs. PHI,L,20.131666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,7,7,1,0,0,0,0,0,1,0,6,9.9,0,0,8.0,1,12899,12899,12899,15600,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,1756,3868,11776,16968,12214,8116,1,1,12140,22571,6323,18484,2116,43,19245,1,20:08,
2236,2236,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201113,2013-04-03T00:00:00,ATL vs. NYK,L,12.466666666666669,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,5,-13,6.6,0,0,9.0,1,12899,12899,12899,20723,14598,21080,1,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,1,5116,18329,16283,23067,20772,2116,43,18517,1,12:28,
2593,2593,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201101,2013-04-01T00:00:00,ATL vs. CLE,W,15.15,0,2,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,1,1,1,19134,21824,21080,21824,9384,8162,9384,4198,6487,1,6926,21450,18821,17625,16968,12214,8116,1,1,12140,19041,14059,22341,2116,43,22113,1,15:09,
2793,2793,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,28.518333333333334,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,0,1,1,0,0,2,0,8,10,13.6,0,0,14.0,1,1,1,1,9004,11236,10464,15078,4677,2414,8646,10224,13208,1,13334,8602,11835,17625,9398,4671,8116,1,11426,18329,12119,3906,15898,2116,43,14837,1,28:31,
3141,3141,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,28.183333333333337,4,7,0.571,4,7,0.571,2,2,1.0,1,6,7,2,2,0,0,0,1,1,14,-2,23.4,0,0,27.0,1,12899,12899,12899,9261,8441,12079,5809,352,824,2753,6184,7809,1,6926,2686,3868,8007,4582,12214,8116,1,5116,12140,6004,14059,9299,2116,43,6223,1,28:11,
3501,3501,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,26.038333333333338,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,3,1,7,12,9.7,0,0,10.0,1,1,1,1,10987,14598,17526,7600,4677,5688,6112,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,17562,12140,13573,2976,18628,2116,43,17785,1,26:02,
