,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,30.216666666666665,9,17,0.529,3,7,0.429,3,4,0.75,1,0,1,4,1,1,0,1,2,4,24,21,33.2,0,0,34.0,1,12899,12899,12899,7691,1068,1424,7432,880,824,5276,4198,3853,7716,6926,21450,18821,3751,9398,4671,8116,16703,11426,2730,1105,693,4419,2116,43,3150,1,30:13,
373,373,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,19.05,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,2,1,1,0,2,1,4,-9,16.4,0,0,14.0,1,12899,12899,12899,16369,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,12197,15130,3751,4582,4671,2824,1,11426,12140,17383,20763,13881,2116,43,14837,1,19:03,
1064,1064,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,22.3,3,13,0.231,0,7,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,0,6,-7,10.4,0,0,10.0,1,12899,12899,12899,13904,11236,4047,20268,9384,824,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,23125,1,18329,14670,19174,18147,2116,43,17785,1,22:18,
1259,1259,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,31.533333333333335,8,12,0.667,5,8,0.625,2,2,1.0,1,0,1,0,2,2,0,1,4,3,23,-1,28.2,0,0,33.0,1,12899,12899,12899,6744,1740,5083,2734,126,445,2410,6184,7809,1,6926,21450,18821,17625,4582,1623,8116,16703,21818,4675,1357,12930,6661,2116,43,3524,1,31:32,
1348,1348,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,25.916666666666668,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,0,2,1,11,-16,19.1,0,0,20.0,1,12899,12899,12899,11091,8441,6223,15657,880,824,5276,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,11426,12140,8816,24150,12035,2116,43,10400,1,25:55,
1580,1580,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,24.378333333333337,4,11,0.364,3,6,0.5,4,4,1.0,0,0,0,2,1,0,0,0,0,3,15,-3,17.0,0,0,20.0,1,12899,12899,12899,12285,8441,6223,15657,880,1449,2912,2537,3853,1,13334,21450,22586,8007,9398,12214,8116,1,1,4675,5232,15224,13513,2116,43,10400,1,24:23,
1862,1862,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,21.811666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,1,4,4,17.5,0,0,14.0,1,1,1,1,14266,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,1,12140,17383,7904,13173,2116,43,14837,1,21:49,
2193,2193,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,19.303333333333335,1,6,0.167,1,4,0.25,2,5,0.4,0,0,0,1,0,1,0,0,0,2,5,9,9.5,0,0,9.0,1,12899,12899,12899,16193,18126,13876,21138,4677,3817,7787,6184,2957,13028,13334,21450,22586,11776,16968,4671,8116,1,1,7687,16283,4410,18782,2116,43,18517,1,19:18,
2475,2475,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201108,2013-04-02T00:00:00,WAS vs. CHI,W,19.483333333333334,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,0,2,0,13,1,13.7,0,0,18.0,1,1,1,1,16070,6037,12079,2243,880,3817,1397,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,11426,18329,6910,10723,15827,2116,43,11807,1,19:29,
2749,2749,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,13.166666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-11,9.0,0,0,8.0,1,1,1,1,20330,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,14670,22062,19147,2116,43,19245,1,13:10,
