,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,17.35,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,4,19,10.6,0,0,9.0,1,12899,12899,12899,17584,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,12140,17383,1004,18052,2116,43,18517,1,17:21,
403,403,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,27.316666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,3,0,2,0,3,2,8,-14,13.7,0,0,14.0,1,12899,12899,12899,9975,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,2063,12214,1045,1,17562,7687,12119,23492,15827,2116,43,14837,1,27:19,
816,816,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,12899,12899,12899,24068,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,22571,9721,21819,2116,43,22113,1,4:35,
1252,1252,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,21.296666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,0,4,0,0,-5,15.0,0,0,11.0,1,12899,12899,12899,14696,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,16968,4671,2824,1,21818,18329,22571,17373,14937,2116,43,17006,1,21:18,
1409,1409,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,7,4.2,0,0,3.0,1,12899,12899,12899,21992,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,22571,5627,22341,2116,43,22848,1,9:44,
1714,1714,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,9.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,0,2,1,2,1,15.2,0,0,11.0,1,12899,12899,12899,22078,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,1045,1,11426,12140,20041,10723,14782,2116,43,17006,1,9:29,
1790,1790,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24800,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,2:53,
2231,2231,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,3.9683333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,12899,12899,12899,24343,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,22062,24732,2116,43,24788,1,3:58,
2713,2713,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,19.695,4,7,0.571,0,0,0.0,1,4,0.25,4,4,8,0,0,1,1,1,3,3,9,-3,24.6,0,0,21.0,1,1,1,1,15929,8441,12079,5809,9384,14765,9384,10224,3853,13412,913,5971,2895,17625,16968,4671,2824,16703,17562,4675,11054,15224,8604,2116,43,9776,1,19:42,
3041,3041,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12899,12899,12899,24977,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,16316,23475,2116,43,23452,1,2:30,
3498,3498,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,15.608333333333333,0,3,0.0,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,1,2,1,2,3,11.2,0,0,10.0,1,12899,12899,12899,18824,21824,19288,21824,9384,14765,9384,6184,7809,1,1841,8602,5224,17625,9398,12214,2824,16703,11426,12140,20041,8803,17617,2116,43,17785,1,15:37,
3646,3646,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,18.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,0,2,-4,7.3,0,0,7.0,1,1,1,1,17020,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,8116,1,11426,18329,20041,16316,20355,2116,43,19986,1,18:07,
5064,5064,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24811,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,0,2:50,
6147,6147,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,1.6166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-4,0.0,0,0,1.0,1,1,1,1,25276,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,1,11426,12140,22271,16316,24732,2116,43,24188,1,1:37,
6302,6302,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,2.45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,12899,12899,12899,24996,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,17383,12930,21719,2116,43,21428,1,2:27,
6759,6759,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,8.21,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,0,-7,5.6,0,0,5.0,1,12899,12899,12899,22540,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,17562,18329,22571,19174,21466,2116,43,21428,1,8:13,
7057,7057,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,16.016666666666666,3,6,0.5,0,0,0.0,0,2,0.0,1,1,2,1,2,0,0,0,2,5,6,-6,7.9,0,0,9.0,1,1,1,1,18538,11236,13876,7600,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,4582,12214,8116,1,11426,1539,14670,18278,19913,2116,43,18517,1,16:01,
10104,10104,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,1.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-1,1.0,0,0,2.0,1,1,1,1,25427,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,20041,12930,24474,2116,43,23452,1,1:09,
10954,10954,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,12899,12899,12899,23573,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,22571,11738,24646,2116,43,24188,1,5:46,
11481,11481,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,6.1,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,2,2,-5,4.4,0,0,4.0,1,12899,12899,12899,23420,21824,24381,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,12214,8116,1,1,7687,20041,17373,22198,2116,43,22113,1,6:06,
12294,12294,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,18.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,5,0,6,-7,13.5,0,0,12.0,1,1,1,1,16844,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,1,24356,18329,14670,19174,15982,2116,43,16234,1,18:23,
13325,13325,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,2.73,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24878,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,23125,5116,18329,22571,11738,24732,2116,43,24788,1,2:44,
13656,13656,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,10.353333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-4,2.4,0,0,2.0,1,12899,12899,12899,21728,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,22571,16316,23475,2116,43,23452,1,10:21,
