,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4515,4515,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21201015,2013-03-20T00:00:00,BKN @ DAL,W,3.8233333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,24414,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,15224,23330,2116,43,23452,1,3:49,
4788,4788,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200997,2013-03-18T00:00:00,BKN @ DET,W,24.2,4,8,0.5,1,1,1.0,1,1,1.0,1,0,1,2,2,0,2,1,1,2,10,22,18.2,0,0,18.0,1,1,1,1,12426,8441,10464,7600,4677,11074,1,10224,13208,1,6926,21450,18821,8007,4582,12214,1045,16703,5116,7687,9826,577,12652,2116,43,11807,1,24:12,
4944,4944,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200991,2013-03-17T00:00:00,BKN vs. ATL,L,1.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,4,1.0,0,0,2.0,1,12899,12899,12899,25280,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,7904,24474,2116,43,23452,1,1:36,
5685,5685,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200951,2013-03-12T00:00:00,BKN vs. NOH,W,22.388333333333332,5,6,0.833,0,0,0.0,4,5,0.8,1,2,3,0,0,0,0,0,2,4,14,-6,17.6,0,0,17.0,1,1,1,1,13832,6037,13876,1180,9384,14765,9384,2537,2957,7230,6926,12197,11835,17625,16968,12214,8116,1,11426,2730,6004,18278,13086,2116,43,12573,1,22:23,
5825,5825,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200943,2013-03-11T00:00:00,BKN @ PHI,L,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,25030,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,2:23,
6120,6120,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200927,2013-03-09T00:00:00,BKN @ ATL,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,3:37,
6419,6419,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200918,2013-03-08T00:00:00,BKN vs. WAS,W,13.6,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,0,2,1,0,2,0,3,7,-9,9.2,0,0,10.0,1,1,1,1,20082,14598,13876,16157,9384,11074,9384,4198,6487,1,6926,21450,18821,17625,4582,4671,8116,23125,1,4675,13573,20763,18983,2116,43,17785,1,13:36,
6667,6667,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200899,2013-03-06T00:00:00,BKN @ CHA,W,8.716666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,2,1,1,0,0,2,3,-2,8.2,0,0,8.0,1,1,1,1,22355,21824,21080,21824,9384,11074,9384,4198,3853,7716,13334,16597,18821,17625,4582,4671,2824,1,1,7687,19041,14059,19693,2116,43,19245,1,8:43,
7275,7275,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200877,2013-03-02T00:00:00,BKN @ CHI,L,8.7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,1,0,1,0.5,0,0,1.0,1,12899,12899,12899,22366,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,12140,22571,10723,24576,2116,43,24188,1,8:42,
7418,7418,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200870,2013-03-01T00:00:00,BKN vs. DAL,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,24828,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,12930,24732,2116,43,24788,1,2:48,
7966,7966,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200847,2013-02-26T00:00:00,BKN @ NOH,W,22.873333333333335,3,8,0.375,1,1,1.0,1,2,0.5,0,3,3,3,1,1,1,0,1,3,8,-1,21.1,0,0,19.0,1,1,1,1,13456,11236,10464,15078,4677,11074,1,10224,7809,10320,13334,8602,11835,5433,9398,4671,2824,1,5116,4675,12119,12930,10707,2116,43,11085,1,22:52,
8114,8114,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200831,2013-02-24T00:00:00,BKN vs. MEM,L,31.523333333333333,4,13,0.308,0,2,0.0,0,2,0.0,4,3,7,3,1,0,1,0,2,1,8,-4,22.9,0,0,20.0,1,12899,12899,12899,6754,8441,4047,18180,9384,8162,9384,13640,7809,13640,913,8602,3868,5433,9398,12214,2824,1,11426,12140,12119,16316,9602,2116,43,10400,1,31:31,
8581,8581,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200815,2013-02-22T00:00:00,BKN vs. HOU,L,10.513333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,2,6,-11,6.0,0,0,6.0,1,12899,12899,12899,21675,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,16703,5116,7687,14670,22062,21207,2116,43,20761,1,10:31,
8709,8709,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200803,2013-02-20T00:00:00,BKN @ MIL,W,7.35,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,4,1,7,12,10.2,0,0,11.0,1,1,1,1,22843,14598,19288,2734,4677,11074,1,6184,7809,1,13334,16597,18821,17625,9398,12214,2824,1,21818,12140,13573,2976,18268,2116,43,17006,1,7:21,
9012,9012,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200791,2013-02-19T00:00:00,BKN vs. MIL,W,4.0,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,2,-3,1.0,0,0,2.0,1,1,1,1,24325,18126,19288,16157,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,9398,12214,8116,1,1,12140,20041,15224,24474,2116,43,23452,1,4:00,
9287,9287,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200779,2013-02-13T00:00:00,BKN vs. DEN,W,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,4,3.5,0,0,3.0,1,1,1,1,23608,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,5116,12140,22571,7904,22779,2116,43,22848,1,5:42,
9657,9657,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200764,2013-02-11T00:00:00,BKN @ IND,W,15.2,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,0,9,0,11.2,0,0,13.0,1,1,1,1,19104,8441,10464,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,1,1,18329,11054,11738,17617,2116,43,15549,1,15:12,
9843,9843,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200758,2013-02-10T00:00:00,BKN vs. SAS,L,3.6333333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12899,12899,12899,24499,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,16316,23690,2116,43,23452,1,3:38,
10088,10088,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200735,2013-02-08T00:00:00,BKN @ WAS,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,1.7,0,0,2.0,1,12899,12899,12899,21638,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,22571,19993,23946,2116,43,23452,1,10:36,
10438,10438,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200727,2013-02-06T00:00:00,BKN @ DET,W,13.683333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,3,0,8,2,12.2,0,0,11.0,1,1,1,1,20026,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,23125,17562,18329,12119,9721,16878,2116,43,17006,1,13:41,
10629,10629,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200716,2013-02-05T00:00:00,BKN vs. LAL,L,3.36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12899,12899,12899,24633,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,10723,24155,2116,43,24188,1,3:22,
11117,11117,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200687,2013-02-01T00:00:00,BKN vs. CHI,W,20.683333333333337,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,3,2,2,0,0,1,1,13,5,23.9,0,0,23.0,1,1,1,1,15172,6037,7539,7600,4677,8162,2912,6184,7809,1,6926,16597,15130,5433,4582,1623,8116,1,5116,12140,6910,7088,9012,2116,43,8461,1,20:41,
11602,11602,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200675,2013-01-30T00:00:00,BKN vs. MIA,L,7.9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,1,1,2,-2,5.5,0,0,5.0,1,12899,12899,12899,22640,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,9398,12214,2824,1,5116,12140,20041,14059,21553,2116,43,21428,1,7:54,
11815,11815,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,17.85,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,2,3,0,1,0,1,8,6,18.9,0,0,17.0,1,1,1,1,17227,8441,10464,7600,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,4582,482,8116,16703,1,12140,12119,6323,12153,2116,43,12573,1,17:51,
12084,12084,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25439,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:07,
12429,12429,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200637,2013-01-25T00:00:00,BKN @ MEM,L,12.0,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,0,-6,0.4,0,0,2.0,1,12899,12899,12899,20976,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,5116,12140,22571,18278,24628,2116,43,23452,1,12:00,
12616,12616,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200623,2013-01-23T00:00:00,BKN @ MIN,W,4.611666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24064,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,10723,24732,2116,43,24788,1,4:37,
12925,12925,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200609,2013-01-21T00:00:00,BKN @ NYK,W,3.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,0,2.5,0,0,3.0,1,1,1,1,24745,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,20041,11738,23456,2116,43,22848,1,3:02,
13347,13347,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200588,2013-01-18T00:00:00,BKN vs. ATL,W,8.8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-1,3.7,0,0,3.0,1,1,1,1,22322,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,1,12140,22271,12930,22677,2116,43,22848,1,8:48,
13726,13726,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,9.753333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,4,-6,4.2,0,0,5.0,1,12899,12899,12899,21983,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,12140,17383,18278,22341,2116,43,21428,1,9:45,
13889,13889,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200566,2013-01-15T00:00:00,BKN vs. TOR,W,11.85,3,5,0.6,0,0,0.0,1,3,0.333,0,2,2,2,0,1,0,0,2,2,7,0,15.4,0,0,13.0,1,1,1,1,21110,11236,15704,4720,9384,14765,9384,10224,6487,13120,13334,12197,15130,8007,16968,4671,8116,1,11426,7687,13573,11738,14654,2116,43,15549,1,11:51,
14157,14157,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200551,2013-01-13T00:00:00,BKN vs. IND,W,13.173333333333334,1,5,0.2,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,1,1,2,5,4,10.7,0,0,9.0,1,1,1,1,20328,18126,15704,20528,9384,14765,9384,4198,3853,7716,13334,16597,18821,11776,16968,12214,2824,16703,5116,7687,16283,7904,17983,2116,43,18517,1,13:10,
14443,14443,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200532,2013-01-11T00:00:00,BKN vs. PHX,W,22.283333333333335,5,9,0.556,1,2,0.5,6,6,1.0,0,2,2,1,1,1,0,0,4,4,17,13,22.9,0,0,23.0,1,1,1,1,13915,6037,8933,6443,4677,8162,2912,993,1783,1,13334,12197,15130,11776,9398,4671,8116,1,21818,2730,3921,2599,9602,2116,43,8461,1,22:17,
14965,14965,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,12.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,2,-2,9.7,0,0,8.0,1,1,1,1,20804,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,1,5116,18329,20041,14059,18628,2116,43,19245,1,12:19,
15470,15470,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200492,2013-01-05T00:00:00,BKN vs. SAC,W,26.3,7,14,0.5,0,3,0.0,1,1,1.0,1,1,2,3,1,1,1,3,2,1,15,9,26.9,0,0,24.0,1,1,1,1,10771,2744,3183,7600,9384,5688,9384,10224,13208,1,6926,16597,15130,5433,9398,4671,2824,25041,11426,12140,5232,4410,7342,2116,43,7844,1,26:18,
15504,15504,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200479,2013-01-04T00:00:00,BKN @ WAS,W,7.956666666666667,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,2,1,0,0,1,1,1,6,7,9.2,0,0,9.0,1,1,1,1,22615,11236,17526,1677,9384,14765,9384,13640,7809,13640,13334,16597,18821,8007,9398,12214,8116,16703,5116,12140,14670,5627,18983,2116,43,18517,1,7:57,
15980,15980,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25280,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:36,
16154,16154,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200457,2012-12-31T00:00:00,BKN @ SAS,L,19.356666666666666,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,0,3,0,1,0,5,1,16,-15,18.4,0,0,21.0,1,12899,12899,12899,16158,2744,5083,5580,4677,8162,2912,10224,13208,1,6926,16597,15130,17625,2063,12214,2824,1,24356,12140,4526,23844,12487,2116,43,9776,1,19:21,
16544,16544,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200440,2012-12-29T00:00:00,BKN vs. CLE,W,6.488333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,4,6.0,0,0,6.0,1,1,1,1,23234,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,17383,7904,21207,2116,43,20761,1,6:29,
16799,16799,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,19.733333333333334,3,8,0.375,0,2,0.0,3,6,0.5,1,2,3,2,2,1,1,0,2,3,9,-13,19.6,0,0,18.0,1,1,1,1,15891,11236,10464,15078,9384,8162,9384,4198,1783,10320,6926,12197,11835,8007,4582,4671,2824,1,11426,4675,11054,23067,11687,2116,43,11807,1,19:44,
16991,16991,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200415,2012-12-26T00:00:00,BKN @ MIL,L,19.69333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,2,0,0,0,1,0,5,-7,6.6,0,0,8.0,1,12899,12899,12899,15930,14598,15704,13640,9384,11074,9384,10224,13208,1,13334,8602,11835,17625,4582,12214,8116,1,5116,18329,16283,19174,20772,2116,43,19245,1,19:42,
17160,17160,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200405,2012-12-25T00:00:00,BKN vs. BOS,L,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,23446,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,1,6:03,
