,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1093,1093,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,15.446666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,2,3,-2,6.8,0,0,7.0,1,12899,12899,12899,18945,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,5971,9089,17625,9398,12214,8116,1,21818,7687,19041,14059,20672,2116,43,19986,0,15:27,
1432,1432,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,8.056666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-4,3.9,0,0,3.0,1,1,1,1,22576,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,12140,22571,16316,22613,2116,43,22848,1,8:03,
1596,1596,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,3.3366666666666664,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,2,-5,5.6,0,0,5.0,1,12899,12899,12899,24638,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,16703,11426,18329,20041,17373,21466,2116,43,21428,1,3:20,
2078,2078,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,4.515,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,24091,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,21458,25582,2116,43,24788,1,4:31,
2252,2252,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,16.33,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,1,1,4,-1,14.1,0,0,13.0,1,1,1,1,18320,18126,19288,16157,4677,8162,2912,10224,7809,10320,13334,8602,11835,11776,9398,4671,2824,1,5116,12140,17383,12930,15520,2116,43,15549,1,16:20,
2773,2773,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,18.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,2,0,0,18,12.9,0,0,9.0,1,1,1,1,17096,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,1045,16703,11426,18329,22571,1205,16404,2116,43,18517,1,18:00,
3420,3420,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,3.776666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-3,5.5,0,0,5.0,1,12899,12899,12899,24433,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,17383,15224,21553,2116,43,21428,1,3:47,
3634,3634,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25689,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:10,
3944,3944,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,6.265,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-3,2.4,0,0,2.0,1,1,1,1,23344,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,22571,15224,23475,2116,43,23452,1,6:16,
4355,4355,2012-13,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,14.241666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,4,-1,12.7,0,0,10.0,1,12899,12899,12899,19703,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,11426,18329,17383,12930,16543,2116,43,17785,1,14:15,
