,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
70,70,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,27.416666666666668,5,11,0.455,0,0,0.0,7,7,1.0,2,12,14,3,5,0,1,0,1,5,17,-5,36.3,1,0,36.0,1,12899,12899,12899,9893,6037,6223,11509,9384,14765,9384,632,1353,1,3638,138,366,5433,313,12214,2824,1,5116,1539,3921,17373,3330,1,43,2540,1,27:25,
720,720,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201201,2013-04-14T00:00:00,SAS @ LAL,L,33.961666666666666,11,22,0.5,0,0,0.0,1,1,1.0,3,7,10,4,2,1,3,3,3,2,23,-3,51.0,1,0,45.0,1,12899,12899,12899,5059,332,267,7600,9384,14765,9384,10224,13208,1,1841,1756,1554,3751,4582,4671,405,25041,17562,7687,1357,15224,552,1,43,769,0,33:58,
1076,1076,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,34.333333333333336,7,18,0.389,0,0,0.0,4,5,0.8,0,6,6,2,3,2,5,3,1,3,18,8,46.2,0,0,40.0,1,1,1,1,4770,2744,1047,14789,9384,14765,9384,2537,2957,7230,13334,2686,5224,8007,2063,1623,48,25041,5116,4675,3330,4983,1080,2116,43,1558,1,34:20,
1297,1297,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,26.883333333333333,7,14,0.5,0,0,0.0,3,4,0.75,0,3,3,2,1,0,1,3,0,5,17,4,25.6,0,0,24.0,1,12899,12899,12899,10296,2744,3183,7600,9384,14765,9384,4198,3853,7716,13334,8602,11835,8007,9398,12214,2824,25041,1,1539,3921,7904,8043,2116,43,7844,1,26:53,
1748,1748,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,32.68,12,21,0.571,0,0,0.0,7,8,0.875,0,14,14,3,3,0,4,1,2,9,31,15,61.3,1,0,56.0,1,1,1,1,5950,182,396,5809,9384,14765,9384,632,815,6414,13334,52,366,5433,2063,12214,157,16703,11426,123,259,1968,96,1,43,116,1,32:41,
2154,2154,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201125,2013-04-04T00:00:00,SAS @ OKC,L,35.05,9,19,0.474,0,0,0.0,6,6,1.0,2,9,11,1,1,0,3,3,1,6,24,2,46.7,1,0,42.0,1,12899,12899,12899,4240,1068,754,10977,9384,14765,9384,993,1783,1,3638,713,1113,11776,9398,12214,405,25041,5116,806,1105,9721,1018,1,43,1197,0,35:03,
2200,2200,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,13.583333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,2,0,0,0,0,1,5,0,7.8,0,0,9.0,1,1,1,1,20092,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,4582,12214,8116,1,1,12140,16283,11738,19984,2116,43,18517,1,13:35,
2656,2656,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201098,2013-03-31T00:00:00,SAS vs. MIA,L,35.083333333333336,8,15,0.533,0,0,0.0,1,3,0.333,3,9,12,4,2,1,2,3,0,2,17,-3,44.4,1,0,39.0,1,12899,12899,12899,4215,1740,2517,7305,9384,14765,9384,10224,6487,13120,1841,713,769,3751,4582,4671,1045,25041,1,7687,3921,15224,1355,1,43,1766,1,35:05,
3163,3163,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201082,2013-03-29T00:00:00,SAS vs. LAC,W,32.33,12,19,0.632,0,0,0.0,10,10,1.0,3,8,11,3,3,0,2,0,3,8,34,8,54.7,1,0,52.0,1,1,1,1,6189,182,754,4174,9384,14765,9384,156,349,1,1841,1108,1113,5433,2063,12214,1045,1,17562,207,131,4983,311,1,43,248,1,32:20,
3305,3305,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201067,2013-03-27T00:00:00,SAS vs. DEN,W,35.93666666666667,9,18,0.5,0,0,0.0,5,6,0.833,5,9,14,0,3,1,5,2,3,7,23,14,54.8,1,0,49.0,1,1,1,1,3603,1068,1047,7600,9384,14765,9384,1606,1783,6748,446,713,366,17625,2063,4671,48,23125,17562,420,1357,2276,305,1,43,409,1,35:56,
3836,3836,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,34.635,7,18,0.389,0,0,0.0,3,5,0.6,1,6,7,2,5,1,2,3,2,4,17,-3,32.4,0,0,32.0,1,12899,12899,12899,4539,2744,1047,14789,9384,14765,9384,4198,2957,9990,6926,2686,3868,8007,313,4671,1045,25041,11426,2730,3921,15224,4720,2116,43,3915,1,34:38,
4096,4096,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201030,2013-03-22T00:00:00,SAS vs. UTA,W,37.195,4,13,0.308,0,0,0.0,11,13,0.846,1,15,16,5,2,0,2,0,2,8,19,20,49.7,1,0,44.0,1,1,1,1,2788,8441,4047,18180,9384,14765,9384,94,118,6735,6926,29,164,2639,4582,12214,1045,1,11426,207,2827,840,673,1,43,886,1,37:12,
4469,4469,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21201016,2013-03-20T00:00:00,SAS vs. GSW,W,31.451666666666668,11,17,0.647,0,0,0.0,3,3,1.0,2,11,13,6,3,1,4,1,0,4,25,6,61.6,1,0,54.0,1,1,1,1,6798,332,1424,3918,9384,14765,9384,4198,6487,1,3638,254,522,1820,2063,4671,157,16703,1,2730,929,6323,91,1,43,171,1,31:27,
5094,5094,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,34.61666666666667,13,19,0.684,0,0,0.0,4,4,1.0,2,10,12,4,5,0,5,1,2,8,30,20,60.4,1,0,56.0,1,1,1,1,4552,92,754,2716,9384,14765,9384,2537,3853,1,3638,425,769,3751,313,12214,48,16703,11426,207,325,840,110,1,43,116,1,34:37,
5380,5380,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,35.83833333333333,12,20,0.6,0,0,0.0,4,5,0.8,5,14,19,2,2,0,1,2,1,5,28,10,54.8,1,0,51.0,1,1,1,1,3675,182,537,4720,9384,14765,9384,2537,2957,7230,446,52,51,8007,4582,12214,2824,23125,5116,1539,523,3906,305,1,43,298,1,35:50,
5880,5880,2012-13,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,35.193333333333335,6,14,0.429,0,0,0.0,1,1,1.0,2,6,8,1,1,0,0,1,1,3,13,-2,23.1,0,0,22.0,1,1,1,1,4132,4183,3183,12488,9384,14765,9384,10224,13208,1,3638,2686,2895,11776,9398,12214,8116,16703,5116,4675,6910,14059,9488,2116,43,9110,1,35:12,
