,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5450,5450,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,18.071666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,2.4,0,0,2.0,1,12899,12899,12899,17054,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,22571,16316,23475,2116,43,23452,1,18:04,
5840,5840,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,15.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,-8,6.3,0,0,5.0,1,12899,12899,12899,19125,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,5116,18329,22571,19993,21012,2116,43,21428,1,15:10,
6122,6122,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,22.106666666666666,3,8,0.375,0,0,0.0,2,2,1.0,3,7,10,1,1,1,0,1,4,2,8,7,23.5,0,0,21.0,1,1,1,1,14054,11236,10464,15078,9384,14765,9384,6184,7809,1,1841,1756,1554,11776,9398,4671,8116,16703,21818,7687,12119,5627,9260,2116,43,9776,1,22:06,
6481,6481,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,18.201666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,-6,6.1,0,0,6.0,1,12899,12899,12899,16961,18126,17526,19308,9384,8162,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,18329,20041,18278,21175,2116,43,20761,1,18:12,
6571,6571,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,24.85,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,1,3,2,1,1,0,2,8,-5,20.3,0,0,19.0,1,12899,12899,12899,11906,8441,13876,2734,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,2063,1623,2824,16703,1,7687,12119,17373,11246,2116,43,11085,1,24:51,
7527,7527,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,10.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,21496,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,15224,22198,2116,43,22113,1,10:58,
7679,7679,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,20.89666666666667,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,0,1,1,7,-2,15.7,0,0,14.0,1,1,1,1,15025,11236,12079,12488,9384,11074,9384,10224,7809,10320,6926,4034,5224,11776,16968,12214,8116,1,5116,12140,13573,14059,14415,2116,43,14837,1,20:54,
7965,7965,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,29.536666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,1,2,1,0,0,0,2,4,-6,17.3,0,0,16.0,1,1,1,1,8195,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,1108,2164,11776,4582,4671,8116,1,1,7687,17383,18278,13308,2116,43,13323,1,29:32,
8223,8223,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,33.583333333333336,3,11,0.273,0,1,0.0,0,0,0.0,1,3,4,0,2,2,0,2,5,1,6,-11,14.8,0,0,14.0,1,12899,12899,12899,5311,11236,6223,19087,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,4582,1623,8116,23125,24356,12140,14670,22062,15064,2116,43,14837,1,33:35,
8577,8577,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,29.93166666666667,3,7,0.429,1,2,0.5,0,0,0.0,4,1,5,1,0,1,0,2,3,1,7,-12,17.5,0,0,16.0,1,12899,12899,12899,7916,11236,12079,12488,4677,8162,2912,13640,14598,13640,913,16597,6916,11776,16968,4671,8116,23125,17562,12140,13573,22614,13173,2116,43,13323,1,29:56,
8893,8893,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,33.43333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,0,3,2,6,-6,17.1,0,0,14.0,1,12899,12899,12899,5405,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,12197,11835,2639,16968,12214,8116,1,17562,7687,14670,18278,13457,2116,43,14837,1,33:26,
8930,8930,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,17.35,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,0,4,1,9.8,0,0,10.0,1,1,1,1,17584,14598,19288,2734,9384,11074,9384,13640,14598,13640,3638,12197,9089,17625,4582,4671,8116,1,17562,18329,17383,10723,18563,2116,43,17785,1,17:21,
9521,9521,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,31.911666666666665,5,10,0.5,2,4,0.5,1,1,1.0,1,3,4,5,1,1,2,0,3,1,13,2,33.3,0,0,30.0,1,12899,12899,12899,6477,6037,7539,7600,2112,3817,2912,10224,13208,1,6926,8602,9089,2639,9398,4671,1045,1,17562,12140,6910,9721,4390,2116,43,4791,1,31:55,
9792,9792,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,23.683333333333337,3,10,0.3,0,1,0.0,2,2,1.0,7,0,7,0,1,0,0,2,3,2,8,-22,15.4,0,0,15.0,1,12899,12899,12899,12834,11236,7539,18319,9384,11074,9384,6184,7809,1,93,21450,3868,17625,9398,12214,8116,23125,17562,7687,12119,25275,14654,2116,43,14083,1,23:41,
10167,10167,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,16.036666666666665,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,1,1,0,-19,7.8,0,0,6.0,1,12899,12899,12899,18525,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,25041,5116,12140,22571,24871,19984,2116,43,20761,1,16:02,
10323,10323,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,26.958333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,1,0,6,-6,18.5,0,0,16.0,1,12899,12899,12899,10243,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,9398,4671,2824,1,5116,18329,14670,18278,12434,2116,43,13323,1,26:58,
10679,10679,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,29.83,4,7,0.571,1,2,0.5,0,0,0.0,2,5,7,0,4,2,0,0,1,1,9,3,19.4,0,0,21.0,1,1,1,1,7983,8441,12079,5809,4677,8162,2912,13640,14598,13640,3638,4034,3868,17625,834,1623,8116,1,5116,12140,11054,8803,11830,2116,43,9776,1,29:50,
10944,10944,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,28.766666666666666,5,7,0.714,0,1,0.0,2,2,1.0,5,2,7,3,1,1,0,0,3,1,12,-10,26.9,0,0,24.0,1,12899,12899,12899,8821,6037,12079,2243,9384,11074,9384,6184,7809,1,446,12197,3868,5433,9398,4671,8116,1,17562,12140,7730,21458,7342,2116,43,7844,1,28:46,
11249,11249,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,32.916666666666664,2,7,0.286,0,1,0.0,0,0,0.0,3,5,8,1,1,3,0,3,2,0,4,-8,23.1,0,0,19.0,1,12899,12899,12899,5770,14598,12079,18570,9384,11074,9384,13640,14598,13640,1841,4034,2895,11776,9398,482,8116,25041,11426,18329,17383,19993,9488,2116,43,11085,1,32:55,
11455,11455,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,31.483333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,3,0,6,14,17.4,0,0,14.0,1,1,1,1,6778,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,16968,4671,8116,1,17562,18329,14670,2276,13230,2116,43,14837,1,31:29,
11961,11961,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,33.8,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,5,0,1,0,0,0,3,12,1,28.5,0,0,24.0,1,12899,12899,12899,5162,8441,10464,7600,9384,14765,9384,2537,3853,1,6926,5971,6916,2639,16968,4671,8116,1,1,4675,7730,10723,6530,2116,43,7844,1,33:48,
12223,12223,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,36.6,3,7,0.429,0,0,0.0,5,7,0.714,2,8,10,4,1,0,0,0,1,4,11,2,28.0,1,0,25.0,1,12899,12899,12899,3138,11236,12079,12488,9384,14765,9384,1606,1353,8924,3638,1108,1554,3751,9398,12214,8116,1,5116,2730,8816,9721,6764,1,43,7266,1,36:36,
12476,12476,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,29.5,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,0,3,0,0,6,0,6,4,21.3,0,0,17.0,1,1,1,1,8226,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,16968,482,8116,1,25495,18329,14670,7904,10587,2116,43,12573,1,29:30,
12666,12666,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,22.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,-4,9.9,0,0,9.0,1,1,1,1,13655,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,1,5116,18329,17383,16316,18484,2116,43,18517,1,22:38,
13528,13528,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,21.766666666666666,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,3,1,1,0,0,1,1,8,-1,19.3,0,0,18.0,1,12899,12899,12899,14299,11236,12079,12488,4677,8162,2912,10224,7809,10320,3638,12197,9089,5433,9398,4671,8116,1,5116,12140,12119,12930,11917,2116,43,11807,1,21:46,
13924,13924,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200562,2013-01-14T00:00:00,PHX vs. OKC,L,27.1,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,1,1,1,2,-9,9.3,0,0,9.0,1,12899,12899,12899,10125,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,2824,16703,5116,12140,20041,20763,18956,2116,43,18517,1,27:06,
14292,14292,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,27.05,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,8,8.9,0,0,7.0,1,1,1,1,10162,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,1,5116,18329,20041,4983,19214,2116,43,19986,1,27:03,
14584,14584,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,29.206666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,7,8,1,1,1,1,0,2,0,0,-8,16.1,0,0,13.0,1,12899,12899,12899,8453,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,1756,2895,11776,9398,4671,2824,1,11426,18329,22571,19993,14104,2116,43,15549,1,29:12,
14829,14829,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,40.108333333333334,4,12,0.333,1,3,0.333,0,0,0.0,3,1,4,2,0,1,0,2,3,0,9,5,19.8,0,0,18.0,1,12899,12899,12899,1276,8441,5083,16157,4677,5688,6112,13640,14598,13640,1841,16597,9089,8007,16968,4671,8116,23125,17562,18329,11054,7088,11557,2116,43,11807,1,40:07,
14971,14971,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,29.06833333333333,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,1,1,2,6,0,14.6,0,0,13.0,1,12899,12899,12899,8577,14598,12079,18570,9384,11074,9384,6184,3853,10320,13334,8602,11835,8007,9398,12214,2824,16703,5116,7687,14670,11738,15193,2116,43,15549,1,29:04,
15178,15178,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,31.433333333333337,6,11,0.545,2,2,1.0,3,4,0.75,4,1,5,0,0,3,0,1,2,4,17,-8,32.0,0,0,30.0,1,12899,12899,12899,6814,4183,6223,6843,2112,8162,1,4198,3853,7716,913,16597,6916,17625,16968,482,8116,16703,11426,2730,3921,19993,4884,2116,43,4791,1,31:26,
15544,15544,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,24.2,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,-5,6.6,0,0,5.0,1,12899,12899,12899,12426,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,11426,18329,22571,17373,20772,2116,43,21428,1,24:12,
15891,15891,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,29.765,5,10,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,0,3,0,10,9,19.2,0,0,18.0,1,1,1,1,8031,6037,7539,7600,9384,11074,9384,13640,14598,13640,6926,4034,5224,17625,9398,4671,8116,1,17562,18329,9826,4410,11961,2116,43,11807,1,29:46,
16187,16187,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,40.108333333333334,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,0,0,0,0,0,4,0,7,-21,14.2,0,0,14.0,1,12899,12899,12899,1276,11236,10464,15078,4677,2414,8646,13640,14598,13640,6926,4034,5224,17625,16968,12214,8116,1,21818,18329,13573,25150,15433,2116,43,14837,1,40:07,
16443,16443,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,18.848333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,4,0,2,2,8.5,0,0,8.0,1,12899,12899,12899,16524,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,9398,12214,8116,1,21818,18329,20041,9721,19488,2116,43,19245,0,18:51,
16692,16692,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,15.171666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,19124,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,17373,24155,2116,43,24188,1,15:10,
17110,17110,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,10.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12899,12899,12899,21678,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,15224,23330,2116,43,23452,0,10:30,
17271,17271,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,14.481666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,12899,12899,12899,19561,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,18278,23690,2116,43,23452,1,14:29,
17454,17454,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200397,2012-12-22T00:00:00,PHX @ POR,L,14.296666666666669,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,0,6,7,13.8,0,0,12.0,1,12899,12899,12899,19669,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,8116,16703,11426,18329,14670,5627,15749,2116,43,16234,1,14:18,
