,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,3.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,24651,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,18278,23690,2116,43,23452,0,3:18,
632,632,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-4,2.0,0,0,2.0,1,1,1,1,24880,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,11426,18329,22571,16316,23690,2116,43,23452,0,2:43,
1238,1238,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,2.286666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,25057,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,20763,24155,2116,43,24188,1,2:17,
3216,3216,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,-2,8.9,0,0,7.0,1,12899,12899,12899,24596,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,2824,1,1,18329,20041,14059,19214,2116,43,19986,1,3:26,
3799,3799,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,1.5833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,1,1,1,25289,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,12140,22271,19174,23603,2116,43,23452,1,1:35,
4144,4144,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,1.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25407,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,16316,24155,2116,43,24188,1,1:15,
4387,4387,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,25517,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:52,
4685,4685,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24821,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,17373,23114,2116,43,23452,1,2:49,
5334,5334,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,3.135,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24696,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,3:08,
6058,6058,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,2.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24983,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,10723,24155,2116,43,24188,1,2:28,
