,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1768,1768,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,2.75,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,1,4.0,0,0,3.0,1,1,1,1,24860,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,2824,1,5116,12140,22271,10723,22528,2116,43,22848,1,2:45,
5901,5901,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,9.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22222,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,16316,25582,2116,43,24788,1,9:03,
7693,7693,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,5.951666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,5.7,0,0,4.0,1,1,1,1,23492,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,5116,18329,22571,16316,21372,2116,43,22113,1,5:57,
7861,7861,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,16.35,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-6,10.4,0,0,10.0,1,1,1,1,18300,8441,8933,11897,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,12119,18278,18147,2116,43,17785,1,16:21,
10463,10463,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,12.083333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,3,1,2,0,5.2,0,0,5.0,1,12899,12899,12899,20928,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,23125,17562,12140,20041,11738,21719,2116,43,21428,0,12:05,
13526,13526,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25337,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,1:27,
14470,14470,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,12.0,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,8,-2,10.9,0,0,11.0,1,12899,12899,12899,20976,8441,7539,13640,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,1,18329,12119,14059,17844,2116,43,17006,1,12:00,
15476,15476,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,6.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,12899,12899,12899,23353,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,20041,9721,21026,2116,43,21428,1,6:14,
16317,16317,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,16.2,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,1,1,1,1,1,3,3,9,2,15.5,0,0,14.0,1,12899,12899,12899,18405,11236,12079,12488,9384,11074,9384,4198,6487,1,13334,21450,22586,11776,9398,4671,2824,16703,17562,4675,11054,9721,14595,2116,43,14837,1,16:12,
17434,17434,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,4.2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,12899,12899,12899,24238,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,7904,22198,2116,43,22113,1,4:12,
17906,17906,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,9.8,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,0,2,2,-5,3.2,0,0,3.0,1,12899,12899,12899,21959,21824,21080,21824,9384,14765,9384,6184,6487,9075,13334,16597,18821,17625,16968,12214,8116,16703,1,7687,20041,17373,22918,2116,43,22848,1,9:48,
18178,18178,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,4.016666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,1,1,1,2,2,1,4.0,0,0,4.0,1,1,1,1,24321,21824,22773,21824,9384,14765,9384,6184,3853,10320,13334,21450,22586,17625,9398,12214,2824,16703,5116,7687,20041,10723,22528,2116,43,22113,1,4:01,
18575,18575,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,12.833333333333334,2,6,0.333,1,1,1.0,0,0,0.0,2,2,4,0,2,1,0,1,3,0,5,-9,10.8,0,0,12.0,1,12899,12899,12899,20517,14598,13876,16157,4677,11074,1,13640,14598,13640,3638,12197,9089,17625,4582,4671,8116,16703,17562,18329,16283,20763,17918,2116,43,16234,1,12:50,
18787,18787,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,7.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,2,9,8.6,0,0,7.0,1,1,1,1,22737,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,8116,1,5116,12140,20041,4410,19402,2116,43,19986,1,7:40,
19047,19047,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,22.47,3,6,0.5,0,0,0.0,1,2,0.5,4,6,10,2,1,1,0,0,2,3,7,10,24.0,0,0,21.0,1,1,1,1,13766,11236,13876,7600,9384,14765,9384,10224,7809,10320,913,2686,1554,8007,9398,4671,8116,1,11426,4675,13573,3906,8961,2116,43,9776,1,22:28,
19967,19967,2012-13,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,8.383333333333333,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,1,1,1,2,-10,10.3,0,0,9.0,1,1,1,1,22469,21824,17526,21824,9384,11074,9384,6184,7809,1,1841,16597,9089,11776,9398,12214,2824,16703,5116,12140,20041,21458,18236,2116,43,18517,1,8:23,
