,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3082,3082,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21201082,2013-03-29T00:00:00,SAS vs. LAC,W,11.883333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,4,0,5,-7,10.4,0,0,10.0,1,1,1,1,21097,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,16703,21818,18329,16283,19174,18147,2116,43,17785,1,11:53,
3822,3822,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,13.103333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,0,3,-7,10.7,0,0,10.0,1,12899,12899,12899,20365,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,1623,8116,1,5116,18329,19041,19174,17983,2116,43,17785,1,13:06,
4107,4107,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21201030,2013-03-22T00:00:00,SAS vs. UTA,W,8.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,2,-1,9.7,0,0,8.0,1,1,1,1,22351,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,1,5116,12140,20041,12930,18628,2116,43,19245,1,8:44,
4442,4442,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21201016,2013-03-20T00:00:00,SAS vs. GSW,W,24.89,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,0,1,2,10,4,21.6,0,0,19.0,1,1,1,1,11882,6037,13876,1180,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,9398,1623,8116,1,5116,7687,9826,7904,10389,2116,43,11085,1,24:53,
5101,5101,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,24.161666666666665,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,3,1,11,-17,17.3,0,0,19.0,1,1,1,1,12459,8441,13876,2734,880,3817,1397,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,17562,12140,8816,24432,13308,2116,43,11085,1,24:10,
5664,5664,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,20.211666666666662,4,6,0.667,1,2,0.5,4,4,1.0,2,2,4,2,0,0,0,0,0,2,13,-5,20.8,0,0,20.0,1,12899,12899,12899,15543,8441,13876,2734,4677,8162,2912,2537,3853,1,3638,12197,9089,8007,16968,12214,8116,1,1,7687,6910,17373,10892,2116,43,10400,1,20:13,
5879,5879,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,0.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25619,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:26,
6364,6364,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12899,12899,12899,24305,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22062,24732,2116,43,24788,1,4:03,
6648,6648,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25265,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,9721,23690,2116,43,23452,1,1:41,
7066,7066,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,13.55,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,1,2,3,4,10.2,0,0,9.0,1,1,1,1,20117,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,21450,18821,8007,16968,12214,2824,1,5116,7687,19041,7904,18268,2116,43,18517,1,13:33,
7488,7488,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,11.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1,0,-7,5.9,0,0,5.0,1,1,1,1,21067,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,1,12140,22571,19174,21297,2116,43,21428,1,11:58,
7618,7618,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200858,2013-02-27T00:00:00,SAS vs. PHX,L,6.6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,3,3,-5,3.4,0,0,5.0,1,12899,12899,12899,23175,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,4582,12214,8116,1,11426,4675,19041,17373,22852,2116,43,21428,1,6:36,
8107,8107,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200836,2013-02-24T00:00:00,SAS @ PHX,W,27.06,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,1,2,2,4,-7,12.9,0,0,11.0,1,1,1,1,10161,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,4671,2824,16703,11426,7687,17383,19174,16404,2116,43,17006,1,27:04,
8414,8414,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,5.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,23698,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,20763,24155,2116,43,24188,1,5:29,
8688,8688,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,19.975,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,1,1,0,0,0,1,1,9,-5,11.9,0,0,14.0,1,1,1,1,15720,11236,15704,4720,2112,5688,1690,10224,7809,10320,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,11054,17373,17095,2116,43,14837,1,19:59,
9079,9079,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,9.448333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,0,-3,5.9,0,0,5.0,1,1,1,1,22087,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,9398,12214,8116,1,5116,18329,22571,15224,21297,2116,43,21428,1,9:27,
9294,9294,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,11.776666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-7,4.0,0,0,4.0,1,1,1,1,21141,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,12140,20041,19174,22528,2116,43,22113,1,11:47,
9677,9677,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,33.18333333333333,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,7,2,3,0,2,5,4,9,11,28.9,0,0,25.0,1,1,1,1,5580,11236,6223,19087,4677,3817,7787,6184,7809,1,13334,12197,15130,1230,4582,482,8116,23125,24356,2730,11054,3405,6328,2116,43,7266,1,33:11,
9802,9802,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,12.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,4,2,8.7,0,0,8.0,1,1,1,1,20606,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,12140,17383,9721,19326,2116,43,19245,1,12:41,
10110,10110,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,12899,12899,12899,23885,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,7904,22198,2116,43,22113,1,5:04,
10465,10465,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,12.821666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,1,0,0,1,0,0,3,12.2,0,0,9.0,1,1,1,1,20526,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,1820,9398,4671,8116,1,5116,18329,22571,8803,16878,2116,43,18517,0,12:49,
11084,11084,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,10.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,2,2,-5,5.4,0,0,6.0,1,1,1,1,21858,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,1,7687,20041,17373,21595,2116,43,20761,1,10:03,
11451,11451,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,14.566666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,2,0,0,3,0,0,6,12.4,0,0,10.0,1,1,1,1,19488,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,4582,1623,8116,1,17562,18329,22571,6323,16760,2116,43,17785,1,14:34,
12279,12279,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,9.833333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2,4,-15,7.9,0,0,7.0,1,1,1,1,21948,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,12197,15130,11776,16968,12214,8116,16703,11426,7687,17383,23844,19913,2116,43,19986,1,9:50,
12686,12686,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,14.28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,4,7,10.8,0,0,10.0,1,1,1,1,19676,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,9398,12214,8116,1,5116,18329,17383,5627,17918,2116,43,17785,1,14:17,
12996,12996,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,13.495,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,0,2,-10,11.6,0,0,9.0,1,1,1,1,20158,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,3751,16968,12214,8116,1,1,18329,20041,21458,17316,2116,43,18517,1,13:30,
13171,13171,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,14.673333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,2,3,2,6.1,0,0,8.0,1,1,1,1,19448,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,1,5116,7687,19041,9721,21175,2116,43,19245,1,14:40,
13359,13359,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,24165,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,1,18329,22571,15224,21595,2116,43,22113,1,4:21,
13714,13714,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,1,0.0,0,0,2.0,1,1,1,1,24065,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,20041,10723,24732,2116,43,23452,1,4:36,
14119,14119,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24808,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,11738,23690,2116,43,23452,1,2:51,
15120,15120,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12899,12899,12899,25221,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,7904,23330,2116,43,23452,0,1:48,
15407,15407,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,10.1,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,0,3,-5,10.9,0,0,11.0,1,1,1,1,21841,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,4582,4671,8116,1,11426,18329,19041,17373,17844,2116,43,17006,1,10:06,
15730,15730,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,9.25,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,0,10.4,0,0,12.0,1,12899,12899,12899,22160,8441,17526,1,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,11054,11738,18147,2116,43,16234,1,9:15,
15971,15971,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,1,1,1,25328,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22571,18278,25582,2116,43,24788,1,1:28,
16205,16205,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,22.183333333333337,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,3,0,0,1,2,2,11,6,11.9,0,0,15.0,1,1,1,1,13991,8441,12079,5809,4677,11074,1,6184,7809,1,13334,12197,15130,11776,2063,12214,8116,16703,11426,7687,8816,6323,17095,2116,43,14083,1,22:11,
16275,16275,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,3.6166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,5,0.5,0,0,1.0,1,1,1,1,24513,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,7088,24576,2116,43,24188,1,3:37,
16674,16674,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-14,-2.0,0,0,0.0,1,1,1,1,24130,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,22571,23492,25730,2116,43,24788,1,4:25,
17001,17001,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,18.718333333333337,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,3,1,4,2,11.6,0,0,11.0,1,1,1,1,16603,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,4582,4671,8116,1,17562,12140,17383,9721,17316,2116,43,17006,1,18:43,
17337,17337,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,13.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,3,2,0,0,4,3,2,7,16.1,0,0,14.0,1,1,1,1,20357,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,2639,2063,1623,8116,1,21818,4675,20041,5627,14104,2116,43,14837,1,13:07,
17735,17735,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,13.983333333333333,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,1,4,1,9.4,0,0,8.0,1,1,1,1,19853,14598,21080,1,9384,14765,9384,13640,13208,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,12140,17383,10723,18834,2116,43,19245,1,13:59,
18121,18121,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,6.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-2,3.5,0,0,5.0,1,12899,12899,12899,23157,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,19041,14059,22779,2116,43,21428,1,6:39,
18298,18298,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,23.333333333333332,6,9,0.667,0,2,0.0,2,2,1.0,0,2,2,6,2,1,0,0,3,1,14,0,26.4,0,0,24.0,1,12899,12899,12899,13097,4183,8933,2734,9384,8162,9384,6184,7809,1,13334,12197,15130,1820,4582,4671,8116,1,17562,12140,6004,11738,7602,2116,43,7844,1,23:20,
18544,18544,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,20.116666666666667,3,6,0.5,1,1,1.0,1,1,1.0,2,2,4,1,0,2,1,0,1,1,8,2,23.3,0,0,20.0,1,1,1,1,15604,11236,13876,7600,4677,11074,1,10224,13208,1,3638,12197,9089,11776,16968,1623,2824,1,5116,12140,12119,9721,9370,2116,43,10400,1,20:07,
18968,18968,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,2,7.7,0,0,6.0,1,12899,12899,12899,23698,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,20041,9721,20023,2116,43,20761,1,5:29,
19061,19061,2012-13,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,5.95,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,12899,12899,12899,23493,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,22571,16316,23330,2116,43,23452,0,5:57,
