,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3376,3376,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21201064,2013-03-27T00:00:00,HOU vs. IND,L,12.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,0,-9,5.4,0,0,4.0,1,12899,12899,12899,20470,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,21818,18329,22571,20763,21595,2116,43,22113,1,12:55,
3722,3722,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,16.25,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,0,10,-9,11.2,0,0,13.0,1,1,1,1,18373,8441,10464,7600,2112,3817,2912,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,24356,18329,9826,20763,17617,2116,43,15549,1,16:15,
4133,4133,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,20.65,3,5,0.6,1,3,0.333,3,6,0.5,1,3,4,2,0,0,0,0,3,4,10,2,17.8,0,0,17.0,1,1,1,1,15201,11236,15704,4720,4677,5688,6112,4198,1783,10320,6926,8602,9089,8007,16968,12214,8116,1,17562,2730,9826,9721,12960,2116,43,12573,1,20:39,
4406,4406,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,26.466666666666665,2,8,0.25,1,4,0.25,0,2,0.0,1,4,5,0,2,1,1,0,4,2,5,8,15.0,0,0,15.0,1,1,1,1,10648,14598,10464,19308,4677,3817,7787,13640,7809,13640,6926,5971,6916,17625,4582,4671,2824,1,21818,7687,16283,4983,14937,2116,43,14083,1,26:28,
4953,4953,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,19.916666666666668,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,1,4,7,6.6,0,0,7.0,1,12899,12899,12899,15766,14598,6223,21063,9384,3817,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,23125,5116,12140,17383,5627,20772,2116,43,19986,1,19:55,
5150,5150,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,25.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,3,4,2,9.9,0,0,9.0,1,1,1,1,11705,14598,13876,16157,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,16703,5116,4675,17383,9721,18484,2116,43,18517,1,25:08,
5570,5570,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,27.616666666666667,7,12,0.583,2,4,0.5,3,4,0.75,2,3,5,2,1,0,1,2,3,3,19,35,30.0,0,0,30.0,1,1,1,1,9728,2744,5083,5580,2112,3817,2912,4198,3853,7716,3638,8602,6916,8007,9398,12214,2824,23125,17562,4675,2827,24,5788,2116,43,4791,1,27:37,
6191,6191,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,17.501666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,0,1,0,1,0,5,2,8,2,13.6,0,0,15.0,1,12899,12899,12899,17484,11236,12079,12488,2112,2414,5470,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,24356,7687,12119,9721,15898,2116,43,14083,1,17:30,
6309,6309,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,12.416666666666666,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,4,2,9,-4,9.7,0,0,12.0,1,1,1,1,20760,8441,12079,5809,4677,5688,6112,13640,14598,13640,6926,21450,18821,11776,4582,12214,8116,1,21818,7687,11054,16316,18628,2116,43,16234,0,12:25,
6636,6636,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200908,2013-03-06T00:00:00,HOU @ DAL,L,16.235,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,7,-12,7.2,0,0,8.0,1,12899,12899,12899,18385,11236,10464,15078,9384,3817,9384,10224,13208,1,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,13573,22614,20371,2116,43,19245,1,16:14,
7074,7074,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,29.835,3,6,0.5,1,3,0.333,1,3,0.333,3,5,8,4,3,1,0,0,2,3,8,31,23.6,0,0,23.0,1,1,1,1,7974,11236,13876,7600,4677,5688,6112,10224,6487,13120,1841,4034,2895,3751,2063,4671,8116,1,11426,4675,12119,72,9189,2116,43,8461,1,29:50,
7351,7351,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200866,2013-03-01T00:00:00,HOU @ ORL,W,24.216666666666665,7,12,0.583,2,5,0.4,1,2,0.5,2,1,3,1,3,0,0,0,2,1,17,5,19.1,0,0,23.0,1,1,1,1,12413,2744,5083,5580,2112,2414,5470,10224,7809,10320,3638,16597,11835,11776,2063,12214,8116,1,11426,12140,3921,7088,12035,2116,43,8461,0,24:13,
7769,7769,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200856,2013-02-27T00:00:00,HOU vs. MIL,L,25.716666666666665,4,9,0.444,1,2,0.5,4,4,1.0,3,4,7,5,2,1,0,0,4,4,13,12,29.9,0,0,28.0,1,12899,12899,12899,11244,8441,8933,11897,4677,8162,2912,2537,3853,1,1841,5971,3868,2639,4582,4671,8116,1,21818,2730,6910,2976,5831,2116,43,5723,1,25:43,
8357,8357,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,23.201666666666668,4,6,0.667,2,4,0.5,1,2,0.5,3,3,6,2,0,0,0,1,2,3,11,6,21.2,0,0,21.0,1,12899,12899,12899,13209,8441,13876,2734,2112,3817,2912,10224,7809,10320,1841,8602,5224,8007,16968,12214,8116,16703,11426,4675,8816,6323,10643,2116,43,9776,1,23:12,
8418,8418,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,11.368333333333334,4,5,0.8,0,1,0.0,1,2,0.5,1,0,1,0,3,0,0,0,3,3,9,2,7.2,0,0,10.0,1,1,1,1,21314,8441,15704,1358,9384,11074,9384,10224,7809,10320,6926,21450,18821,17625,2063,12214,8116,1,17562,4675,11054,9721,20371,2116,43,17785,1,11:22,
8869,8869,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,5.343333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1,2,-6,3.4,0,0,4.0,1,1,1,1,23767,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,1,12140,20041,18278,22852,2116,43,22113,1,5:21,
9318,9318,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,15.766666666666667,5,8,0.625,0,1,0.0,3,4,0.75,1,2,3,2,2,0,0,0,0,4,13,9,17.6,0,0,18.0,1,12899,12899,12899,18721,6037,10464,4187,9384,11074,9384,4198,3853,7716,6926,12197,11835,8007,4582,12214,8116,1,1,2730,6910,4410,13086,2116,43,11807,1,15:46,
10107,10107,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24821,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,2:49,
10619,10619,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,5.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,5,8,6.2,0,0,7.0,1,1,1,1,23552,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,21818,18329,16283,4983,21026,2116,43,19986,1,5:49,
11862,11862,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,7.85,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,2,1,6,4,9.9,0,0,11.0,1,1,1,1,22662,14598,13876,16157,2112,5688,1690,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,11426,12140,14670,7904,18484,2116,43,17006,1,7:51,
13342,13342,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,0.98,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,25489,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,10723,23690,2116,43,23452,1,0:59,
13800,13800,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,2.55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,12899,12899,12899,24952,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,7904,24474,2116,43,24188,1,2:33,
14483,14483,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,1.2666666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12899,12899,12899,25391,18126,22773,1,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,9721,23690,2116,43,23452,1,1:16,
14951,14951,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,1.3166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25374,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,1:19,
15598,15598,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,16316,23114,2116,43,23452,1,2:37,
16142,16142,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,2.2333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25074,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,10723,23114,2116,43,22113,1,2:14,
16444,16444,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,7.1,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,1,0,-5,3.5,0,0,3.0,1,12899,12899,12899,22951,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,2824,1,5116,12140,22571,17373,22779,2116,43,22848,1,7:06,
17168,17168,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,2.6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,24928,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,11738,22198,2116,43,22113,1,2:36,
17432,17432,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,4.133333333333334,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,0,2,3,1,10.2,0,0,8.0,1,1,1,1,24265,18126,21080,7600,9384,11074,9384,10224,7809,10320,6926,21450,18821,17625,16968,4671,2824,1,1,7687,19041,10723,18268,2116,43,19245,1,4:08,
17849,17849,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,7.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-5,4.5,0,0,5.0,1,1,1,1,22604,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,17383,17373,22141,2116,43,21428,1,7:59,
19995,19995,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25344,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,1:26,
21178,21178,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,24942,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,2:34,
21359,21359,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25465,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:03,
23949,23949,2012-13,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,5.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-8,3.0,0,0,3.0,1,1,1,1,23775,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,19041,19993,23114,2116,43,22848,1,5:19,
