,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,7.3,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,4,10,8.5,0,0,7.0,1,12899,12899,12899,22863,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,7687,17383,3906,19488,2116,43,19986,1,7:18,
513,513,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,36.1,8,19,0.421,2,5,0.4,3,4,0.75,1,4,5,8,4,3,0,0,2,4,21,16,44.0,0,0,42.0,1,1,1,1,3493,1740,754,13218,2112,2414,5470,4198,3853,7716,6926,5971,6916,814,834,482,8116,1,11426,2730,1953,1696,1426,2116,43,1197,1,36:06,
912,912,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,31.083333333333332,10,18,0.556,2,4,0.5,11,12,0.917,0,1,1,2,3,3,1,0,3,6,33,26,46.2,0,0,46.0,1,1,1,1,7057,614,1047,6443,2112,3817,2912,94,155,6240,13334,16597,18821,8007,2063,482,2824,1,17562,806,172,254,1080,2116,43,648,1,31:05,
1113,1113,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,30.433333333333337,7,17,0.412,1,5,0.2,3,4,0.75,2,1,3,9,6,0,2,1,1,3,18,12,35.1,0,0,35.0,1,1,1,1,7522,2744,1424,13516,4677,2414,8646,4198,3853,7716,3638,16597,11835,534,106,12214,1045,16703,5116,4675,3330,2976,3741,2116,43,2848,0,30:26,
1456,1456,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,37.2,8,21,0.381,2,5,0.4,7,8,0.875,1,4,5,2,1,3,0,2,2,6,25,8,42.0,0,0,40.0,1,1,1,1,2777,1740,396,15064,2112,2414,5470,632,815,6414,6926,5971,6916,8007,9398,482,8116,23125,11426,806,929,4983,1797,2116,43,1558,1,37:12,
1547,1547,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,33.75,15,27,0.556,2,4,0.5,5,6,0.833,4,7,11,8,1,1,0,3,1,4,37,-5,64.2,1,0,60.0,1,12899,12899,12899,5200,21,44,6443,2112,3817,2912,1606,1783,6748,913,1756,1113,814,9398,4671,8116,25041,5116,2730,59,17373,56,1,43,53,1,33:45,
2016,2016,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,33.7,10,24,0.417,0,3,0.0,4,6,0.667,2,5,7,9,2,1,0,2,4,3,24,16,46.9,0,0,42.0,1,1,1,1,5234,614,130,13275,9384,5688,9384,2537,1783,9075,3638,4034,3868,534,4582,4671,8116,23125,21818,4675,1105,1696,994,2116,43,1197,1,33:42,
2161,2161,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,34.975,9,21,0.429,2,6,0.333,7,7,1.0,2,5,7,7,3,3,0,1,0,4,27,-2,51.9,0,0,49.0,1,1,1,1,4289,1068,396,12488,2112,1449,6112,632,1353,1,3638,4034,3868,1230,2063,482,8116,16703,1,2730,625,14059,493,2116,43,409,0,34:59,
2906,2906,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,37.211666666666666,6,18,0.333,1,4,0.25,10,14,0.714,2,11,13,10,5,3,1,0,4,7,23,7,60.6,1,1,55.0,1,1,1,1,2770,4183,1047,16157,4677,3817,7787,156,76,8924,3638,254,522,341,313,482,2824,1,21818,420,1357,5627,107,1,1,148,1,37:13,
3120,3120,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,32.11666666666667,7,17,0.412,1,2,0.5,3,5,0.6,1,3,4,9,2,0,0,0,5,4,18,-3,34.3,0,0,32.0,1,12899,12899,12899,6325,2744,1424,13516,4677,8162,2912,4198,2957,9990,6926,8602,9089,534,4582,12214,8116,1,24356,2730,3330,15224,4045,2116,43,3915,1,32:07,
