,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201228,2013-04-17T00:00:00,HOU @ LAL,L,41.795,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,1,1,0,4,1,5,0,8,12,32.5,0,0,27.0,1,12899,12899,12899,721,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,1108,1554,11776,9398,12214,157,16703,24356,18329,12119,2976,4691,2116,43,6223,1,41:48,
568,568,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,14.4,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,2,1,0,1,4,0,4,-14,8.6,0,0,9.0,1,12899,12899,12899,19602,14598,13876,16157,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,4582,4671,8116,16703,21818,18329,17383,23492,19402,2116,43,18517,1,14:24,
719,719,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,22.05,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,2,1,2,1,1,4,1,11,7,28.0,0,0,24.0,1,1,1,1,14084,6037,10464,4187,9384,14765,9384,10224,7809,10320,13334,4034,6916,8007,9398,1623,2824,16703,21818,12140,8816,5627,6764,2116,43,7844,1,22:03,
1054,1054,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201184,2013-04-12T00:00:00,HOU vs. MEM,L,20.583333333333332,2,3,0.667,0,0,0.0,1,4,0.25,4,3,7,2,0,1,1,0,4,2,5,-4,22.4,0,0,18.0,1,12899,12899,12899,15252,14598,19288,2734,9384,14765,9384,10224,3853,13412,913,8602,3868,8007,16968,4671,2824,1,21818,7687,16283,16316,9886,2116,43,11807,1,20:35,
1403,1403,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201160,2013-04-09T00:00:00,HOU vs. PHX,W,28.115,5,7,0.714,0,0,0.0,2,3,0.667,3,2,5,0,1,1,1,0,2,2,12,5,23.0,0,0,21.0,1,1,1,1,9334,6037,12079,2243,9384,14765,9384,6184,6487,9075,1841,12197,6916,17625,9398,4671,2824,1,11426,7687,7730,7088,9550,2116,43,9776,1,28:07,
1816,1816,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,12.866666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,3,3,1,6,-12,12.8,0,0,12.0,1,12899,12899,12899,20500,14598,13876,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,12214,2824,25041,17562,12140,14670,22614,16478,2116,43,16234,1,12:52,
1933,1933,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,23.7,5,6,0.833,0,0,0.0,9,12,0.75,0,5,5,1,0,0,1,0,6,6,19,-1,29.5,0,0,27.0,1,1,1,1,12824,6037,13876,1180,9384,14765,9384,241,155,7716,13334,4034,6916,11776,16968,12214,2824,1,25495,806,2827,12930,6012,2116,43,6223,1,23:42,
2301,2301,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,19.933333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,0,2,13,7.0,0,0,7.0,1,1,1,1,15758,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,24356,18329,20041,2599,20541,2116,43,19986,1,19:56,
2568,2568,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201104,2013-04-01T00:00:00,HOU vs. ORL,W,20.683333333333337,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,5,2,12,3,21.3,0,0,19.0,1,1,1,1,15172,6037,10464,4187,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,16968,12214,2824,16703,24356,7687,7730,8803,10587,2116,43,11085,1,20:41,
2759,2759,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,30.383333333333333,3,7,0.429,0,0,0.0,3,4,0.75,2,6,8,0,0,0,0,1,1,2,9,13,18.6,0,0,17.0,1,1,1,1,7573,11236,12079,12488,9384,14765,9384,4198,3853,7716,3638,2686,2895,17625,16968,12214,8116,16703,5116,7687,11054,2599,12352,2116,43,12573,1,30:23,
3140,3140,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,25.285,1,1,1.0,0,0,0.0,0,2,0.0,5,4,9,0,0,2,0,0,5,1,2,7,18.8,0,0,15.0,1,12899,12899,12899,11590,18126,22773,1,9384,14765,9384,13640,7809,13640,446,5971,2164,17625,16968,1623,8116,1,24356,12140,20041,5627,12221,2116,43,14083,1,25:17,
3248,3248,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201064,2013-03-27T00:00:00,HOU vs. IND,L,32.46666666666667,6,12,0.5,0,0,0.0,6,8,0.75,7,12,19,0,2,0,0,2,4,7,18,7,38.8,1,0,37.0,1,12899,12899,12899,6095,4183,5083,7600,9384,14765,9384,993,815,7716,93,138,51,17625,4582,12214,8116,23125,21818,420,3330,5627,2586,1,43,2258,1,32:28,
3787,3787,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,13.468333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,6,0,7.2,0,0,7.0,1,1,1,1,20174,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,16703,5116,12140,14670,11738,20371,2116,43,19986,1,13:28,
4105,4105,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,25.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,10,13,0,2,0,0,0,3,1,4,31,17.6,0,0,17.0,1,1,1,1,11442,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,425,522,17625,4582,12214,8116,1,17562,12140,17383,72,13086,2116,43,12573,1,25:29,
4411,4411,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,13.035,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,2,1,3,4,9.6,0,0,8.0,1,1,1,1,20412,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,4671,8116,16703,11426,12140,19041,7904,18696,2116,43,19245,1,13:02,
4860,4860,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,16.866666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,5,6,0,2,0,0,1,3,1,5,-16,10.2,0,0,11.0,1,12899,12899,12899,17948,14598,17526,7600,9384,14765,9384,10224,13208,1,6926,4034,5224,17625,4582,12214,8116,16703,17562,12140,16283,24150,18268,2116,43,17006,1,16:52,
5328,5328,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,22.366666666666667,5,7,0.714,0,0,0.0,2,4,0.5,1,3,4,0,1,0,0,0,1,2,12,12,15.8,0,0,16.0,1,1,1,1,13844,6037,12079,2243,9384,14765,9384,6184,3853,10320,6926,8602,9089,17625,9398,12214,8116,1,5116,7687,7730,2976,14342,2116,43,13323,1,22:22,
5438,5438,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,22.016666666666666,3,5,0.6,0,0,0.0,0,2,0.0,2,10,12,1,3,0,2,0,4,1,6,6,24.9,0,0,23.0,1,1,1,1,14108,11236,15704,4720,9384,14765,9384,13640,7809,13640,3638,425,769,11776,2063,12214,1045,1,21818,12140,14670,6323,8439,2116,43,8461,1,22:01,
6205,6205,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,9.416666666666666,2,4,0.5,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,2,1,4,2,6.4,0,0,6.0,1,12899,12899,12899,22098,14598,17526,7600,9384,14765,9384,13640,13208,13640,3638,21450,15130,17625,16968,12214,8116,1,11426,12140,17383,9721,20925,2116,43,20761,1,9:25,
6432,6432,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,8.621666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,1,0,0,-14,8.4,0,0,6.0,1,1,1,1,22390,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,1045,16703,5116,18329,22571,23492,19546,2116,43,20761,0,8:37,
7083,7083,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,8.2,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,8,1,10.6,0,0,11.0,1,1,1,1,22542,11236,19288,1,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,1,5116,12140,12119,10723,18052,2116,43,17006,1,8:12,
7427,7427,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200866,2013-03-01T00:00:00,HOU @ ORL,W,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,0,2.9,0,0,3.0,1,1,1,1,22147,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,22571,11738,23304,2116,43,22848,0,9:17,
7657,7657,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200856,2013-02-27T00:00:00,HOU vs. MIL,L,11.166666666666666,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,1,1,6,-5,9.6,0,0,9.0,1,12899,12899,12899,21396,11236,17526,1677,9384,14765,9384,13640,13208,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,12140,14670,17373,18696,2116,43,18517,1,11:10,
8330,8330,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,10.116666666666667,0,1,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,3,2,1,7,2.2,0,0,2.0,1,12899,12899,12899,21830,21824,22773,21824,9384,14765,9384,10224,3853,13412,6926,21450,18821,17625,16968,12214,8116,1,17562,7687,22271,5627,23603,2116,43,23452,1,10:07,
8427,8427,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,16.016666666666666,5,5,1.0,0,0,0.0,0,1,0.0,3,1,4,0,1,0,1,0,4,1,10,7,16.8,0,0,16.0,1,1,1,1,18538,6037,15704,1,9384,14765,9384,13640,13208,13640,1841,16597,9089,17625,9398,12214,2824,1,21818,12140,9826,5627,13645,2116,43,13323,1,16:01,
8785,8785,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,20.791666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,5,0,8,10,14.3,0,0,15.0,1,1,1,1,15096,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,2063,12214,2824,1,24356,18329,12119,3906,15394,2116,43,14083,1,20:48,
10022,10022,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,2.816666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,1,1,1,24821,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,17383,15224,21719,2116,43,21428,1,2:49,
10618,10618,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,14.55,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,4,-4,8.4,0,0,8.0,1,1,1,1,19503,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,16703,21818,18329,17383,16316,19546,2116,43,19245,1,14:33,
11514,11514,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,6.7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-3,5.0,0,0,4.0,1,12899,12899,12899,23131,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,16703,5116,18329,20041,15224,21851,2116,43,22113,1,6:42,
11835,11835,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,14.2,1,5,0.2,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,2,4,3,3,13,7.8,0,0,7.0,1,1,1,1,19728,18126,15704,20528,9384,14765,9384,10224,13208,1,3638,12197,9089,17625,16968,12214,8116,23125,21818,4675,19041,2599,19984,2116,43,19986,1,14:12,
12124,12124,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,15.566666666666666,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,0,3,9,7,11.7,0,0,11.0,1,1,1,1,18845,11236,19288,1,9384,14765,9384,4198,3853,7716,13334,16597,18821,11776,16968,12214,8116,1,1,4675,11054,5627,17243,2116,43,17006,1,15:34,
12312,12312,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,13.163333333333334,1,2,0.5,0,0,0.0,0,1,0.0,3,2,5,1,1,0,0,1,5,2,2,7,8.5,0,0,8.0,1,1,1,1,20337,18126,21080,7600,9384,14765,9384,13640,13208,13640,1841,12197,6916,11776,9398,12214,8116,16703,24356,7687,20041,5627,19488,2116,43,19245,1,13:10,
12629,12629,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,12.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,2,-9,3.7,0,0,4.0,1,12899,12899,12899,20661,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,1,18329,20041,20763,22677,2116,43,22113,1,12:34,
13224,13224,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,25.133333333333333,6,9,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,0,1,0,12,1,25.1,0,0,23.0,1,12899,12899,12899,11705,4183,8933,2734,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,9398,4671,8116,1,5116,18329,7730,10723,8314,2116,43,8461,1,25:08,
13397,13397,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,17.585,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,5,0,0,-6,6.8,0,0,6.0,1,12899,12899,12899,17428,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,2824,16703,24356,18329,22571,18278,20672,2116,43,20761,1,17:35,
13702,13702,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,11.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,9,10,0,0,0,3,0,5,0,0,-9,21.0,0,0,16.0,1,12899,12899,12899,21200,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,713,1554,17625,16968,12214,405,1,24356,18329,22571,20763,10764,2116,43,13323,1,11:37,
13825,13825,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,20.916666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,6,6,13.8,0,0,12.0,1,12899,12899,12899,15001,11236,19288,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,2824,1,11426,18329,14670,6323,15749,2116,43,16234,1,20:55,
14310,14310,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,12899,12899,12899,24130,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,22571,8803,22727,2116,43,22848,1,4:25,
14448,14448,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,20.45,3,4,0.75,0,0,0.0,0,4,0.0,3,5,8,0,1,1,0,0,2,3,6,-3,17.6,0,0,16.0,1,12899,12899,12899,15354,11236,17526,1677,9384,14765,9384,13640,3853,13640,1841,4034,2895,17625,9398,4671,8116,1,11426,4675,14670,15224,13086,2116,43,13323,1,20:27,
14795,14795,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,0,5,3.2,0,0,3.0,1,12899,12899,12899,23573,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,2824,1,11426,18329,22571,7088,22918,2116,43,22848,1,5:46,
15011,15011,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,8.366666666666667,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,1,1,3,3,6.6,0,0,6.0,1,1,1,1,22474,18126,19288,16157,9384,14765,9384,10224,13208,1,6926,12197,11835,17625,16968,12214,8116,16703,5116,12140,19041,8803,20772,2116,43,20761,1,8:22,
15332,15332,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,26.206666666666667,5,5,1.0,0,0,0.0,1,5,0.2,4,7,11,2,0,1,0,0,5,4,11,8,30.2,1,0,26.0,1,1,1,1,10854,6037,15704,1,9384,14765,9384,10224,2957,13589,913,1756,1113,8007,16968,4671,8116,1,24356,2730,8816,4983,5692,1,43,6710,1,26:12,
15564,15564,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:37,
15917,15917,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,17.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,1,1,1,3,-6,9.8,0,0,9.0,1,1,1,1,17708,18126,21080,7600,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,2824,16703,5116,12140,19041,18278,18563,2116,43,18517,1,17:11,
16169,16169,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,14.698333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,6,-6,10.8,0,0,10.0,1,1,1,1,19436,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,11426,12140,14670,18278,17918,2116,43,17785,1,14:42,
16419,16419,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,18.765,1,1,1.0,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,0,1,2,3,-12,14.1,0,0,12.0,1,12899,12899,12899,16574,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,1756,2895,11776,16968,12214,8116,1,5116,7687,19041,22614,15520,2116,43,16234,1,18:46,
16730,16730,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,6.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,4,0,3.2,0,0,5.0,1,12899,12899,12899,23187,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,1,17562,18329,17383,11738,22918,2116,43,21428,1,6:35,
17090,17090,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,16.5,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,17,5.4,0,0,5.0,1,1,1,1,18206,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,19041,1403,21595,2116,43,21428,1,16:30,
17207,17207,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,10.45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-18,6.4,0,0,6.0,1,1,1,1,21696,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,17383,24657,20925,2116,43,20761,1,10:27,
17505,17505,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,20.333333333333332,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,0,0,10,6,18.0,0,0,17.0,1,1,1,1,15449,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,4671,8116,16703,1,18329,9826,6323,12802,2116,43,12573,1,20:20,
17935,17935,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,13.116666666666667,5,5,1.0,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,3,2,13,1,17.8,0,0,17.0,1,1,1,1,20357,6037,15704,1,9384,14765,9384,4198,3853,7716,3638,12197,9089,17625,16968,12214,8116,1,17562,7687,6910,10723,12960,2116,43,12573,1,13:07,
18347,18347,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,18.283333333333335,3,5,0.6,0,0,0.0,2,4,0.5,3,5,8,0,1,1,1,0,2,2,8,8,22.6,0,0,20.0,1,1,1,1,16904,11236,15704,4720,9384,14765,9384,6184,3853,10320,1841,4034,2895,17625,9398,4671,2824,1,11426,7687,12119,4983,9767,2116,43,10400,1,18:17,
18429,18429,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,20.148333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,3,1,0,8,7,16.4,0,0,15.0,1,12899,12899,12899,15593,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,16968,12214,8116,25041,5116,18329,12119,5627,13881,2116,43,14083,1,20:09,
18875,18875,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,21.766666666666666,8,9,0.889,0,0,0.0,4,6,0.667,2,4,6,0,2,0,3,0,3,3,20,-1,34.2,0,0,32.0,1,1,1,1,14299,1740,8933,1056,9384,14765,9384,2537,1783,9075,3638,5971,5224,17625,4582,12214,405,1,17562,4675,2321,12930,4082,2116,43,3915,1,21:46,
