,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7868,7868,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200846,2013-02-26T00:00:00,CLE @ CHI,W,31.176666666666662,5,11,0.455,1,3,0.333,0,0,0.0,1,0,1,1,2,1,0,1,0,0,11,5,14.7,0,0,16.0,1,1,1,1,6992,6037,6223,11509,4677,5688,6112,13640,14598,13640,6926,21450,18821,11776,4582,4671,8116,16703,1,18329,8816,7088,15126,2116,43,13323,1,31:11,
8080,8080,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24T00:00:00,CLE @ MIA,L,40.483333333333334,3,7,0.429,0,2,0.0,3,4,0.75,3,3,6,3,0,0,0,0,2,3,9,-6,20.7,0,0,18.0,1,12899,12899,12899,1131,11236,12079,12488,9384,8162,9384,4198,3853,7716,1841,8602,5224,5433,16968,12214,8116,1,11426,4675,11054,18278,10957,2116,43,11807,1,40:29,
8253,8253,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,24.266666666666666,6,9,0.667,1,3,0.333,4,4,1.0,1,0,1,0,1,1,0,1,3,2,17,9,20.2,0,0,21.0,1,1,1,1,12372,4183,8933,2734,4677,5688,6112,2537,3853,1,6926,21450,18821,17625,9398,4671,8116,16703,17562,7687,3921,4410,11300,2116,43,9776,1,24:16,
8816,8816,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,28.016666666666666,3,7,0.429,3,4,0.75,1,2,0.5,0,1,1,0,0,1,0,1,1,1,10,-2,14.2,0,0,16.0,1,1,1,1,9403,11236,12079,12488,880,3817,1397,10224,7809,10320,13334,16597,18821,17625,16968,4671,8116,16703,5116,12140,9826,14059,15433,2116,43,13323,1,28:01,
9205,9205,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,22.041666666666668,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,1,2,0,1,2,1,7,-2,18.3,0,0,16.0,1,12899,12899,12899,14097,11236,15704,4720,9384,11074,9384,10224,7809,10320,6926,8602,9089,11776,9398,1623,8116,16703,11426,12140,13573,14059,12588,2116,43,13323,1,22:03,
9689,9689,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,27.433333333333337,5,10,0.5,1,5,0.2,0,2,0.0,0,4,4,2,2,2,0,1,1,1,11,-11,22.8,0,0,22.0,1,12899,12899,12899,9878,6037,7539,7600,4677,2414,8646,13640,7809,13640,13334,5971,9089,8007,4582,1623,8116,16703,5116,12140,8816,22062,9659,2116,43,9110,1,27:26,
9980,9980,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,34.416666666666664,8,8,1.0,3,3,1.0,1,2,0.5,0,2,2,2,1,2,1,0,2,1,20,-4,33.4,0,0,33.0,1,12899,12899,12899,4707,1740,10464,1,880,5688,1,10224,7809,10320,13334,12197,15130,8007,9398,1623,2824,1,11426,12140,2321,16316,4354,2116,43,3524,1,34:25,
10041,10041,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,25.45,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,3,0,2,0,1,6,-1,16.4,0,0,14.0,1,1,1,1,11470,14598,10464,19308,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,9398,482,8116,23125,1,12140,14670,12930,13881,2116,43,14837,1,25:27,
10574,10574,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,23.083333333333332,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,2,2,2,8,14,14.6,0,0,14.0,1,1,1,1,13284,11236,12079,12488,4677,5688,6112,10224,7809,10320,6926,12197,11835,8007,16968,12214,8116,23125,11426,7687,12119,2276,15193,2116,43,14837,1,23:05,
11044,11044,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,29.183333333333337,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,0,2,3,0,0,3,3,6,2,15.4,0,0,14.0,1,1,1,1,8462,14598,17526,7600,9384,11074,9384,6184,6487,9075,6926,16597,15130,17625,4582,482,8116,1,17562,4675,14670,9721,14654,2116,43,14837,1,29:11,
11125,11125,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,21.1,1,7,0.143,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,3,3,2,4,-16,5.4,0,0,6.0,1,12899,12899,12899,14854,18126,12079,21459,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,25041,17562,7687,17383,24150,21595,2116,43,20761,1,21:06,
11674,11674,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,28.233333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,2,3,1,0,1,1,2,0,-7,7.8,0,0,8.0,1,12899,12899,12899,9218,21824,15704,21824,9384,8162,9384,13640,14598,13640,6926,8602,9089,8007,2063,4671,8116,16703,5116,7687,22571,19174,19984,2116,43,19245,1,28:14,
12189,12189,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,26.661666666666665,2,2,1.0,0,0,0.0,4,4,1.0,2,1,3,0,1,1,0,0,2,3,8,-8,13.6,0,0,13.0,1,1,1,1,10468,14598,21080,1,9384,14765,9384,2537,3853,1,3638,16597,11835,17625,9398,4671,8116,1,11426,4675,12119,19993,15898,2116,43,15549,1,26:40,
12387,12387,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,29.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,8,8,5,4,2,0,2,1,0,2,-2,21.1,0,0,19.0,1,1,1,1,8309,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,1108,2895,2639,834,1623,8116,23125,5116,18329,20041,14059,10707,2116,43,11085,1,29:23,
12809,12809,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200614,2013-01-22T00:00:00,CLE vs. BOS,W,30.933333333333337,3,7,0.429,0,1,0.0,4,6,0.667,1,5,6,2,0,1,0,0,2,3,10,8,23.2,0,0,20.0,1,1,1,1,7150,11236,12079,12488,9384,11074,9384,2537,1783,9075,6926,4034,5224,8007,16968,4671,8116,1,11426,4675,9826,4983,9417,2116,43,10400,1,30:56,
13159,13159,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,28.816666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,2,1,2,1,0,5,-15,15.9,0,0,15.0,1,12899,12899,12899,8777,14598,12079,18570,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,4582,1623,2824,23125,5116,18329,16283,23844,14247,2116,43,14083,1,28:49,
13740,13740,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200578,2013-01-16T00:00:00,CLE @ POR,W,30.833333333333332,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,1,1,3,0,0,2,3,9,8,19.7,0,0,17.0,1,1,1,1,7218,14598,15704,13640,9384,11074,9384,1606,1783,6748,13334,16597,18821,11776,9398,482,8116,1,11426,4675,11054,4983,11624,2116,43,12573,1,30:50,
13986,13986,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14T00:00:00,CLE @ SAC,L,31.5,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,0,1,1,0,2,1,6,-3,17.1,0,0,15.0,1,12899,12899,12899,6766,14598,19288,2734,4677,11074,1,10224,7809,10320,13334,8602,11835,11776,16968,4671,2824,1,11426,12140,14670,15224,13457,2116,43,14083,1,31:30,
14161,14161,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,28.5,5,8,0.625,0,2,0.0,4,4,1.0,3,1,4,1,1,3,0,0,0,2,14,-17,28.3,0,0,25.0,1,12899,12899,12899,9018,6037,10464,4187,9384,8162,9384,2537,3853,1,1841,16597,9089,11776,9398,482,8116,1,1,7687,6004,24432,6630,2116,43,7266,1,28:30,
14500,14500,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11T00:00:00,CLE @ DEN,L,20.635,1,7,0.143,0,2,0.0,0,2,0.0,0,2,2,0,2,2,0,0,5,3,2,-5,8.4,0,0,8.0,1,12899,12899,12899,15209,18126,12079,21459,9384,8162,9384,13640,7809,13640,13334,12197,15130,17625,4582,1623,8116,1,24356,4675,20041,17373,19546,2116,43,19245,1,20:38,
14849,14849,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200518,2013-01-09T00:00:00,CLE vs. ATL,W,34.416666666666664,5,12,0.417,5,9,0.556,0,2,0.0,0,6,6,3,2,1,1,2,2,2,15,13,30.7,0,0,33.0,1,1,1,1,4707,6037,5083,13275,126,228,2861,13640,7809,13640,13334,2686,5224,5433,4582,4671,2824,23125,11426,7687,5232,2599,5462,2116,43,3524,1,34:25,
15017,15017,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07T00:00:00,CLE @ CHI,L,27.233333333333334,2,7,0.286,1,2,0.5,3,4,0.75,1,0,1,1,3,1,1,1,4,4,8,-14,13.7,0,0,15.0,1,12899,12899,12899,10033,14598,12079,18570,4677,8162,2912,4198,3853,7716,6926,21450,18821,11776,2063,4671,2824,16703,21818,2730,12119,23492,15827,2116,43,14083,0,27:14,
15275,15275,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05T00:00:00,CLE vs. HOU,L,31.496666666666663,6,12,0.5,2,4,0.5,4,4,1.0,1,5,6,1,1,1,0,2,6,2,18,-1,28.7,0,0,29.0,1,12899,12899,12899,6774,4183,5083,7600,2112,3817,2912,2537,3853,1,6926,4034,5224,11776,9398,4671,8116,23125,25495,7687,3330,12930,6428,2116,43,5243,1,31:30,
15576,15576,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200480,2013-01-04T00:00:00,CLE @ CHA,W,34.45,3,7,0.429,0,1,0.0,2,4,0.5,0,7,7,5,1,0,0,1,4,1,8,3,22.9,0,0,20.0,1,1,1,1,4676,11236,12079,12488,9384,11074,9384,6184,3853,10320,13334,1756,3868,2639,9398,12214,8116,16703,21818,12140,12119,8803,9602,2116,43,10400,1,34:27,
15789,15789,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02T00:00:00,CLE vs. SAC,L,38.55,5,10,0.5,1,3,0.333,5,6,0.833,2,8,10,6,1,0,0,1,2,3,16,-3,36.0,1,0,33.0,1,12899,12899,12899,1982,6037,7539,7600,4677,5688,6112,1606,1783,6748,3638,1108,1554,1820,9398,12214,8116,16703,11426,4675,4526,15224,3411,1,43,3524,1,38:33,
16483,16483,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200440,2012-12-29T00:00:00,CLE @ BKN,L,32.06666666666667,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,1,4,3,0,0,1,1,10,-7,21.3,0,0,21.0,1,12899,12899,12899,6363,8441,8933,11897,9384,11074,9384,6184,7809,1,13334,5971,9089,11776,834,482,8116,1,5116,12140,9826,19174,10587,2116,43,9776,1,32:04,
16580,16580,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,31.95,2,9,0.222,0,3,0.0,6,6,1.0,0,6,6,3,1,1,1,2,0,3,10,10,26.7,0,0,23.0,1,12899,12899,12899,6445,14598,8933,20325,9384,5688,9384,993,1783,1,13334,2686,5224,5433,9398,4671,2824,23125,1,4675,9826,3906,7457,2116,43,8461,1,31:57,
16943,16943,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26T00:00:00,CLE @ WAS,W,34.05,4,9,0.444,1,2,0.5,1,2,0.5,3,5,8,3,0,2,0,1,2,2,10,3,30.1,0,0,26.0,1,1,1,1,4998,8441,8933,11897,4677,8162,2912,10224,7809,10320,1841,4034,2895,5433,16968,1623,8116,16703,11426,7687,9826,8803,5743,2116,43,6710,1,34:03,
17365,17365,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22T00:00:00,CLE @ MIL,W,28.211666666666662,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,0,2,2,1,1,2,1,10,2,20.6,0,0,19.0,1,1,1,1,9244,8441,5083,16157,9384,8162,9384,6184,7809,1,6926,12197,11835,17625,4582,1623,2824,16703,11426,12140,9826,9721,11028,2116,43,11085,1,28:13,
