,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
284,284,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,28.225,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,1,0,1,0,2,2,2,8,-11,16.1,0,0,14.0,1,12899,12899,12899,9230,14598,12079,18570,9384,14765,9384,2537,3853,1,3638,16597,11835,11776,16968,4671,8116,23125,11426,7687,12119,22062,14104,2116,43,14837,1,28:14,
772,772,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,1,1,1,23698,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,20041,9721,24474,2116,43,23452,1,5:29,
1035,1035,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25547,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,0:46,
1237,1237,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,11,2.0,0,0,2.0,1,12899,12899,12899,24828,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,3405,23690,2116,43,23452,1,2:48,
2588,2588,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12899,12899,12899,24398,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,0,3:50,
2750,2750,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,12899,12899,12899,22798,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,20041,8803,22198,2116,43,22113,1,7:29,
3557,3557,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,24899,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:40,
3924,3924,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,7.445,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,0,0,0,4,14,19.9,0,0,15.0,1,12899,12899,12899,22812,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,157,1,1,18329,17383,2276,11493,2116,43,14083,1,7:27,
5034,5034,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,4.995,3,4,0.75,0,0,0.0,0,3,0.0,0,0,0,1,0,0,0,0,2,2,6,5,7.5,0,0,7.0,1,1,1,1,23922,11236,17526,1677,9384,14765,9384,13640,6487,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,7687,14670,7088,20173,2116,43,19986,1,4:60,
5465,5465,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,24904,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,9721,22779,2116,43,22848,1,2:38,
5764,5764,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,15.933333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,0,1,3,-8,6.8,0,0,7.0,1,12899,12899,12899,18595,18126,17526,19308,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,9398,12214,8116,1,1,12140,19041,19993,20672,2116,43,19986,1,15:56,
6572,6572,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,0,2,8.4,0,0,6.0,1,1,1,1,24453,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,1045,1,1,18329,22571,9721,19546,2116,43,20761,1,3:43,
