,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3292,3292,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,32.43,5,6,0.833,2,3,0.667,1,2,0.5,1,2,3,4,2,1,0,0,3,3,13,-4,23.6,0,0,24.0,1,1,1,1,6120,6037,13876,1180,2112,5688,1690,10224,7809,10320,6926,12197,11835,3751,4582,4671,8116,1,17562,4675,6910,16316,9189,2116,43,7844,1,32:26,
3575,3575,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,31.683333333333337,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,0,1,1,6,6,19.1,0,0,16.0,1,1,1,1,6635,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,9398,1623,8116,1,5116,12140,14670,6323,12035,2116,43,13323,1,31:41,
3998,3998,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,28.5,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,5,2,3,0,0,3,1,9,15,25.9,0,0,23.0,1,1,1,1,9018,8441,8933,11897,4677,3817,7787,13640,14598,13640,6926,16597,15130,2639,4582,482,8116,1,17562,12140,11054,1968,7868,2116,43,8461,1,28:30,
4034,4034,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,41.86,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,3,0,2,0,0,2,2,7,-3,21.1,0,0,19.0,1,1,1,1,703,14598,13876,16157,2112,5688,1690,10224,7809,10320,13334,8602,11835,5433,16968,1623,8116,1,11426,7687,13573,15224,10707,2116,43,11085,1,41:52,
4507,4507,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,25.35,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,4,0,1,0,0,1,1,7,21,18.4,0,0,16.0,1,1,1,1,11531,11236,10464,15078,4677,3817,7787,13640,14598,13640,6926,16597,15130,3751,16968,4671,8116,1,5116,12140,13573,693,12487,2116,43,13323,1,25:21,
4838,4838,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,41.516666666666666,8,12,0.667,2,3,0.667,1,2,0.5,0,1,1,4,1,3,0,0,1,3,19,8,34.2,0,0,32.0,1,1,1,1,802,1740,5083,2734,2112,5688,1690,10224,7809,10320,13334,16597,18821,3751,9398,482,8116,1,5116,4675,2827,4983,4082,2116,43,3915,0,41:31,
5020,5020,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,41.266666666666666,7,15,0.467,2,4,0.5,0,0,0.0,0,3,3,9,2,0,0,3,2,0,16,-4,31.1,0,0,30.0,1,12899,12899,12899,880,2744,2517,11125,2112,3817,2912,13640,14598,13640,13334,8602,11835,534,4582,12214,8116,25041,11426,18329,4526,16316,5288,2116,43,4791,1,41:16,
5371,5371,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,29.4,4,12,0.333,0,2,0.0,3,3,1.0,2,1,3,3,2,3,0,1,0,1,11,-20,26.1,0,0,23.0,1,12899,12899,12899,8298,8441,5083,16157,9384,8162,9384,4198,6487,1,3638,16597,11835,5433,4582,482,8116,16703,1,12140,8816,25009,7748,2116,43,8461,1,29:24,
5516,5516,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,29.066666666666663,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,4,4,3,2,1,2,1,8,-19,26.2,0,0,25.0,1,12899,12899,12899,8578,11236,12079,12488,2112,8162,1,13640,14598,13640,13334,16597,18821,3751,834,482,1045,16703,11426,12140,12119,24871,7703,2116,43,7266,0,29:04,
5812,5812,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,28.316666666666663,3,6,0.5,0,1,0.0,4,5,0.8,2,3,5,4,2,2,0,0,0,4,10,-25,26.0,0,0,23.0,1,12899,12899,12899,9158,11236,13876,7600,9384,11074,9384,2537,2957,7230,3638,8602,6916,3751,4582,1623,8116,1,1,2730,9826,25530,7812,2116,43,8461,1,28:19,
6104,6104,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,24.416666666666668,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,4,3,0,0,0,2,2,15,34,19.2,0,0,21.0,1,1,1,1,12245,4183,7539,4720,4677,5688,6112,6184,7809,1,13334,16597,18821,3751,2063,12214,8116,1,11426,7687,5232,32,11961,2116,43,9776,1,24:25,
6506,6506,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,38.15,6,16,0.375,1,8,0.125,3,3,1.0,0,1,1,3,4,1,0,1,2,3,16,2,20.7,0,0,23.0,1,12899,12899,12899,2208,4183,1925,15078,4677,445,9352,4198,6487,1,13334,16597,18821,5433,834,4671,8116,16703,11426,4675,4526,9721,10957,2116,43,8461,1,38:09,
6730,6730,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,37.06666666666667,10,15,0.667,4,5,0.8,2,2,1.0,1,5,6,4,7,1,1,0,1,3,26,8,38.2,0,0,44.0,1,1,1,1,2859,614,2517,2734,352,2414,1302,6184,7809,1,6926,4034,5224,3751,29,4671,2824,1,5116,4675,769,4983,2732,2116,43,886,1,37:04,
7015,7015,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,33.38333333333333,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,10,3,1,2,1,2,2,8,16,32.6,0,0,28.0,1,1,1,1,5444,11236,8933,16157,4677,3817,7787,10224,7809,10320,6926,12197,11835,341,2063,4671,1045,16703,11426,7687,12119,1696,4648,2116,43,5723,1,33:23,
7049,7049,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,30.975,3,8,0.375,0,1,0.0,3,4,0.75,1,0,1,2,4,1,1,0,2,3,9,-6,15.2,0,0,16.0,1,12899,12899,12899,7132,11236,10464,15078,9384,11074,9384,4198,3853,7716,6926,21450,18821,8007,834,4671,2824,1,11426,4675,11054,18278,14782,2116,43,13323,1,30:59,
7365,7365,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,32.333333333333336,9,18,0.5,1,4,0.25,4,4,1.0,2,4,6,4,1,2,0,1,1,4,23,16,41.2,0,0,38.0,1,1,1,1,6182,1068,1047,7600,4677,3817,7787,2537,3853,1,3638,5971,5224,3751,9398,1623,8116,16703,5116,2730,1357,1696,1989,2116,43,1983,1,32:20,
7674,7674,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,39.38333333333333,3,10,0.3,2,5,0.4,2,6,0.333,2,2,4,4,2,4,1,1,3,3,10,11,33.8,0,0,30.0,1,1,1,1,1569,11236,7539,18319,2112,2414,5470,6184,1783,13120,3638,12197,9089,3751,4582,147,2824,16703,17562,4675,9826,3405,4215,2116,43,4791,1,39:23,
8079,8079,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,36.00833333333333,6,15,0.4,2,8,0.25,0,0,0.0,0,0,0,4,0,1,0,1,1,1,14,-9,23.0,0,0,22.0,1,1,1,1,3552,4183,2517,13640,2112,445,7787,13640,14598,13640,13334,21450,22586,3751,16968,4671,8116,16703,5116,12140,6004,20763,9550,2116,43,9110,1,36:01,
8609,8609,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,32.76166666666666,4,10,0.4,1,3,0.333,1,1,1.0,0,6,6,3,2,0,0,0,4,2,10,4,19.7,0,0,20.0,1,12899,12899,12899,5904,8441,7539,13640,4677,5688,6112,10224,13208,1,13334,2686,5224,5433,4582,12214,8116,1,21818,7687,9826,7904,11624,2116,43,10400,1,32:46,
8909,8909,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,27.8,5,13,0.385,0,2,0.0,2,2,1.0,1,0,1,3,2,1,0,0,3,2,12,-29,18.7,0,0,18.0,1,12899,12899,12899,9575,6037,4047,14856,9384,8162,9384,6184,7809,1,6926,21450,18821,5433,4582,4671,8116,1,17562,7687,7730,25672,12285,2116,43,11807,1,27:48,
9371,9371,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,41.486666666666665,3,9,0.333,0,2,0.0,10,12,0.833,2,2,4,5,4,4,0,0,2,6,16,3,36.3,0,0,33.0,1,12899,12899,12899,806,11236,8933,16157,9384,8162,9384,156,155,6748,3638,12197,9089,2639,834,147,8116,1,11426,806,4526,8803,3330,2116,43,3524,1,41:29,
9719,9719,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,40.06666666666667,9,18,0.5,0,2,0.0,2,4,0.5,0,2,2,5,4,2,0,2,2,3,20,-7,31.9,0,0,31.0,1,12899,12899,12899,1296,1068,1047,7600,9384,8162,9384,6184,3853,10320,13334,12197,15130,2639,834,1623,8116,23125,11426,4675,2321,19174,4925,2116,43,4341,1,40:04,
10047,10047,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,37.61666666666667,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,1,3,1,1,0,2,4,11,11,20.3,0,0,21.0,1,1,1,1,2527,8441,6223,15657,4677,3817,7787,6184,7809,1,6926,8602,9089,11776,2063,4671,2824,1,11426,2730,8816,3405,11246,2116,43,9776,1,37:37,
10486,10486,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,40.18833333333333,6,13,0.462,3,5,0.6,2,2,1.0,1,2,3,4,1,2,0,0,1,2,17,1,31.6,0,0,31.0,1,12899,12899,12899,1251,4183,4047,11276,880,2414,2454,6184,7809,1,6926,12197,11835,3751,9398,1623,8116,1,5116,7687,3921,10723,5066,2116,43,4341,1,40:11,
10715,10715,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,34.016666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,9,3,2,0,0,3,0,4,11,26.5,0,0,22.0,1,1,1,1,5025,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,8602,6916,534,2063,1623,8116,1,17562,18329,17383,3405,7569,2116,43,9110,1,34:01,
10967,10967,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,26.483333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,8,4,0,1,0,1,0,7,19,20.4,0,0,20.0,1,1,1,1,10636,11236,10464,15078,4677,3817,7787,13640,14598,13640,6926,16597,15130,814,834,12214,2824,1,5116,18329,13573,1004,11176,2116,43,10400,1,26:29,
11336,11336,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,36.80833333333333,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,8,2,0,0,0,1,4,14,15,26.4,0,0,26.0,1,1,1,1,3005,6037,10464,4187,2112,5688,1690,6184,7809,1,6926,16597,15130,814,4582,12214,8116,1,5116,2730,6004,1968,7602,2116,43,6710,1,36:49,
11627,11627,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,31.233333333333334,6,13,0.462,3,6,0.5,0,0,0.0,1,1,2,9,0,1,0,0,3,1,15,13,33.9,0,0,31.0,1,1,1,1,6941,4183,4047,11276,880,1449,2912,13640,14598,13640,6926,16597,15130,534,16968,4671,8116,1,17562,12140,5232,2599,4188,2116,43,4341,1,31:14,
11914,11914,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,37.9,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,10,3,0,0,0,3,3,12,-1,28.8,1,0,28.0,1,1,1,1,2348,6037,8933,6443,2112,3817,2912,13640,14598,13640,6926,8602,9089,341,2063,12214,8116,1,17562,4675,7730,12930,6378,1,43,5723,1,37:54,
12186,12186,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,28.7,2,8,0.25,1,4,0.25,3,4,0.75,0,0,0,3,2,2,0,0,2,4,8,-20,16.5,0,0,16.0,1,12899,12899,12899,8865,14598,10464,19308,4677,3817,7787,4198,3853,7716,13334,21450,22586,5433,4582,1623,8116,1,11426,2730,12119,25009,13835,2116,43,13323,1,28:42,
17180,17180,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,35.86666666666667,5,19,0.263,0,1,0.0,0,0,0.0,1,1,2,6,0,2,0,1,2,0,10,-4,27.4,0,0,22.0,1,12899,12899,12899,3657,6037,754,19287,9384,11074,9384,13640,14598,13640,6926,16597,15130,1820,16968,1623,8116,16703,11426,18329,9826,16316,7063,2116,43,9110,1,35:52,
17313,17313,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,38.81666666666667,7,15,0.467,0,3,0.0,1,1,1.0,0,2,2,2,4,1,0,0,4,1,15,4,19.4,0,0,21.0,1,1,1,1,1843,2744,2517,11125,9384,5688,9384,10224,13208,1,13334,12197,15130,8007,834,4671,8116,1,21818,12140,5232,7904,11830,2116,43,9776,1,38:49,
17693,17693,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,32.10333333333333,9,21,0.429,0,4,0.0,3,3,1.0,3,3,6,3,4,2,0,0,1,3,21,-13,34.7,0,0,34.0,1,12899,12899,12899,6342,1068,396,12488,9384,3817,9384,4198,6487,1,1841,8602,5224,5433,834,1623,8116,1,5116,4675,1953,23067,3890,2116,43,3150,1,32:06,
17844,17844,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,31.716666666666665,4,15,0.267,0,3,0.0,0,0,0.0,1,4,5,4,0,1,0,0,1,0,8,15,23.0,0,0,19.0,1,1,1,1,6606,8441,2517,19254,9384,5688,9384,13640,14598,13640,6926,5971,6916,3751,16968,4671,8116,1,5116,18329,12119,1968,9550,2116,43,11085,1,31:43,
18293,18293,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,30.496666666666663,7,18,0.389,0,4,0.0,0,0,0.0,1,2,3,4,3,0,0,1,0,0,14,-11,20.6,0,0,21.0,1,12899,12899,12899,7482,2744,1047,14789,9384,3817,9384,13640,14598,13640,6926,12197,11835,3751,2063,12214,8116,16703,1,18329,6004,22062,11028,2116,43,9776,1,30:30,
18636,18636,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,38.36666666666667,9,20,0.45,3,4,0.75,4,4,1.0,0,5,5,7,1,0,2,0,2,5,25,-2,46.5,0,0,44.0,1,1,1,1,2086,1068,537,11858,880,3817,1397,2537,3853,1,13334,4034,6916,1230,9398,12214,1045,1,11426,1539,929,14059,1039,2116,43,886,1,38:22,
18974,18974,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,35.96666666666667,9,26,0.346,0,3,0.0,1,2,0.5,0,3,3,8,1,1,0,2,1,2,19,9,36.6,0,0,32.0,1,1,1,1,3573,1068,64,16152,9384,5688,9384,10224,7809,10320,13334,8602,11835,814,9398,4671,8116,23125,5116,7687,2827,4410,3208,2116,43,3915,1,35:58,
19266,19266,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,31.933333333333337,3,12,0.25,1,3,0.333,1,2,0.5,0,1,1,7,7,1,0,1,5,4,8,-1,15.7,0,0,19.0,1,1,1,1,6460,11236,5083,19308,4677,5688,6112,10224,7809,10320,13334,16597,18821,1230,29,4671,8116,16703,24356,2730,12119,12930,14415,2116,43,11085,1,31:56,
19560,19560,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,27.436666666666667,4,15,0.267,0,2,0.0,2,2,1.0,1,2,3,6,3,0,0,2,3,1,10,2,19.6,0,0,19.0,1,1,1,1,9876,8441,2517,19254,9384,8162,9384,6184,7809,1,6926,12197,11835,1820,2063,12214,8116,23125,17562,12140,9826,9721,11687,2116,43,11085,1,27:26,
19603,19603,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,37.733333333333334,9,30,0.3,1,3,0.333,8,9,0.889,2,3,5,5,2,2,0,1,1,5,27,-12,44.5,0,0,42.0,1,12899,12899,12899,2453,1068,12,18319,4677,5688,6112,389,566,6338,3638,8602,6916,2639,4582,1623,8116,16703,5116,1539,625,22614,1335,2116,43,1197,1,37:44,
20064,20064,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,35.3,10,20,0.5,6,10,0.6,1,1,1.0,1,3,4,7,3,2,0,0,0,5,27,19,45.3,0,0,48.0,1,1,1,1,4056,614,537,7600,51,117,2454,10224,13208,1,6926,8602,9089,1230,2063,1623,8116,1,1,1539,625,1004,1217,2116,43,480,1,35:18,
20122,20122,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,35.88333333333333,7,19,0.368,2,8,0.25,1,1,1.0,1,1,2,9,0,0,0,1,2,2,17,8,32.9,0,0,30.0,1,1,1,1,3648,2744,754,15623,2112,445,7787,10224,13208,1,6926,16597,15130,534,16968,12214,8116,16703,11426,7687,3921,4983,4524,2116,43,4791,1,35:53,
20563,20563,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,39.233333333333334,10,17,0.588,3,6,0.5,0,0,0.0,0,3,3,7,0,0,0,0,1,4,23,4,37.1,0,0,36.0,1,1,1,1,1635,614,1424,5520,880,1449,2912,13640,14598,13640,13334,8602,11835,1230,16968,12214,8116,1,5116,2730,1357,7904,3061,2116,43,2540,1,39:14,
20832,20832,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,26.7,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,0,0,11,14,16.2,0,0,17.0,1,1,1,1,10428,6037,4047,14856,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,1,1,18329,8816,2276,14019,2116,43,12573,1,26:42,
21257,21257,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,31.666666666666668,5,10,0.5,0,2,0.0,2,2,1.0,2,1,3,7,4,4,0,0,1,2,12,12,34.1,0,0,30.0,1,1,1,1,6652,6037,7539,7600,9384,8162,9384,6184,7809,1,3638,16597,11835,1230,834,147,8116,1,5116,7687,7730,2976,4118,2116,43,4791,1,31:40,
21424,21424,2012-13,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,42.25,3,19,0.158,0,2,0.0,2,2,1.0,0,3,3,5,5,3,0,2,5,1,8,-8,23.1,0,0,22.0,1,12899,12899,12899,601,11236,754,21437,9384,8162,9384,6184,7809,1,13334,8602,11835,2639,313,482,8116,23125,24356,12140,12119,19993,9488,2116,43,9110,1,42:15,
