,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201216,2013-04-17T00:00:00,TOR vs. BOS,W,29.083333333333332,8,13,0.615,3,3,1.0,5,5,1.0,1,2,3,2,0,0,0,0,1,2,24,23,30.6,0,0,32.0,1,1,1,1,8570,1740,4047,4546,880,5688,1,1606,2957,1,6926,12197,11835,8007,16968,12214,8116,1,5116,7687,1105,482,5502,2116,43,3915,1,29:05,
335,335,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201213,2013-04-16T00:00:00,TOR @ ATL,W,28.383333333333333,11,17,0.647,3,5,0.6,5,6,0.833,0,1,1,0,1,0,0,0,3,4,30,13,30.2,0,0,34.0,1,1,1,1,9112,332,1424,3918,880,2414,2454,1606,1783,6748,13334,16597,18821,17625,9398,12214,8116,1,17562,2730,325,2599,5692,2116,43,3150,1,28:23,
711,711,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201195,2013-04-14T00:00:00,TOR vs. BKN,W,42.46666666666667,12,22,0.545,3,4,0.75,9,9,1.0,0,5,5,0,0,0,0,0,3,8,36,1,42.0,0,0,44.0,1,1,1,1,553,182,267,6843,880,3817,1397,241,566,1,13334,4034,6916,17625,16968,12214,8116,1,17562,207,76,10723,1797,2116,43,886,1,42:28,
1001,1001,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201176,2013-04-12T00:00:00,TOR vs. CHI,W,40.35,6,10,0.6,0,0,0.0,7,8,0.875,0,1,1,1,4,1,0,0,2,7,19,12,20.7,0,0,23.0,1,1,1,1,1183,4183,7539,4720,9384,14765,9384,632,815,6414,13334,16597,18821,11776,834,4671,8116,1,11426,420,2827,2976,10957,2116,43,8461,1,40:21,
1455,1455,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201158,2013-04-09T00:00:00,TOR @ CHI,W,34.333333333333336,8,13,0.615,0,2,0.0,4,7,0.571,0,2,2,2,0,1,0,0,1,6,20,6,28.4,0,0,26.0,1,1,1,1,4770,1740,4047,4546,9384,8162,9384,2537,1353,10220,13334,12197,15130,8007,16968,4671,8116,1,5116,806,2321,6323,6579,2116,43,6710,1,34:20,
1835,1835,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201142,2013-04-06T00:00:00,TOR @ MIL,L,23.7,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,0,1,12,-25,12.4,0,0,14.0,1,12899,12899,12899,12824,4183,3183,12488,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,1,12140,7730,25530,16760,2116,43,14837,1,23:42,
1873,1873,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201132,2013-04-05T00:00:00,TOR @ MIN,W,35.76,12,23,0.522,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,3,4,25,-4,30.3,0,0,30.0,1,1,1,1,3749,182,193,7579,9384,11074,9384,10224,13208,1,6926,8602,9089,11776,9398,12214,8116,1,17562,2730,929,16316,5653,2116,43,4791,1,35:46,
2214,2214,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201111,2013-04-03T00:00:00,TOR vs. WAS,W,37.38333333333333,11,21,0.524,0,0,0.0,3,5,0.6,0,1,1,1,3,1,1,0,0,3,25,20,30.7,0,0,31.0,1,1,1,1,2657,332,396,7558,9384,14765,9384,4198,2957,9990,13334,16597,18821,11776,2063,4671,2824,1,1,4675,929,840,5462,2116,43,4341,1,37:23,
2633,2633,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201100,2013-04-01T00:00:00,TOR vs. DET,L,40.666666666666664,7,17,0.412,0,3,0.0,1,2,0.5,1,6,7,5,2,2,0,0,2,3,15,-4,34.9,0,0,31.0,1,12899,12899,12899,1063,2744,1424,13516,9384,5688,9384,10224,7809,10320,6926,2686,3868,2639,4582,1623,8116,1,11426,4675,5232,16316,3819,2116,43,4341,1,40:40,
2742,2742,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201095,2013-03-31T00:00:00,TOR @ WAS,L,34.38333333333333,6,18,0.333,0,0,0.0,3,4,0.75,1,5,6,3,1,1,0,2,2,4,15,-21,28.7,0,0,26.0,1,12899,12899,12899,4734,4183,1047,16157,9384,14765,9384,4198,3853,7716,6926,4034,5224,5433,9398,4671,8116,23125,11426,2730,5232,25150,6428,2116,43,6710,1,34:23,
