,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3693,3693,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,24.95,6,12,0.5,2,6,0.333,1,1,1.0,2,3,5,2,1,1,1,0,0,1,15,0,29.0,0,0,28.0,1,1,1,1,11834,4183,5083,7600,2112,1449,6112,10224,13208,1,3638,8602,6916,8007,9398,4671,2824,1,1,12140,5232,11738,6272,2116,43,5723,1,24:57,
3939,3939,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,8.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,22347,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,8:45,
4157,4157,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,13.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-1,8.9,0,0,7.0,1,1,1,1,19969,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,1,5116,18329,20041,12930,19214,2116,43,19986,1,13:47,
4615,4615,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,18.383333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,8,8,5,0,0,1,0,1,0,4,12,24.1,0,0,19.0,1,1,1,1,16844,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,1108,2895,2639,16968,12214,2824,1,5116,18329,17383,2976,8908,2116,43,11085,1,18:23,
4701,4701,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,20.883333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,0,1,8,5,11.6,0,0,12.0,1,1,1,1,15034,11236,13876,7600,4677,8162,2912,10224,7809,10320,13334,8602,11835,17625,16968,12214,8116,1,1,12140,12119,7088,17316,2116,43,16234,1,20:53,
5112,5112,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,21.1,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,2,1,5,-9,13.6,0,0,13.0,1,12899,12899,12899,14854,14598,17526,7600,4677,11074,1,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,16703,11426,12140,16283,20763,15898,2116,43,15549,1,21:06,
5222,5222,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,5.1,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-10,3.6,0,0,3.0,1,12899,12899,12899,23865,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,1,18329,22571,21458,22727,2116,43,22848,1,5:06,
5576,5576,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,21.666666666666668,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,2,0,1,1,0,1,0,12,-3,24.6,0,0,23.0,1,1,1,1,14392,6037,10464,4187,2112,3817,2912,13640,14598,13640,6926,12197,11835,8007,16968,4671,2824,1,5116,18329,7730,15224,8604,2116,43,8461,1,21:40,
5949,5949,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,14.505,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,0,2,0,0,0,2,1,8,10,10.8,0,0,14.0,1,12899,12899,12899,19540,14598,17526,7600,2112,3817,2912,6184,7809,1,13334,5971,9089,17625,4582,12214,8116,1,11426,12140,12119,3906,17918,2116,43,14837,1,14:30,
6335,6335,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,19.833333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,2,2,9,7.2,0,0,7.0,1,1,1,1,15825,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,1,17562,7687,20041,4410,20371,2116,43,19986,1,19:50,
6805,6805,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,12.713333333333331,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,0,0,0,2,1,1,0,7,2,19.0,0,0,17.0,1,12899,12899,12899,20585,11236,8933,16157,4677,2414,8646,13640,14598,13640,6926,5971,6916,17625,16968,12214,1045,16703,5116,18329,13573,9721,12098,2116,43,12573,1,12:43,
7135,7135,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,3.7716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24434,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,3:46,
7511,7511,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,17.716666666666665,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,3,4,8,9.6,0,0,9.0,1,1,1,1,17327,18126,19288,16157,9384,8162,9384,6184,7809,1,13334,8602,11835,17625,9398,12214,2824,1,11426,4675,17383,4983,18696,2116,43,18517,1,17:43,
7583,7583,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200861,2013-02-28T00:00:00,IND vs. LAC,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,2,-5,3.7,0,0,4.0,1,12899,12899,12899,23923,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,12140,20041,17373,22677,2116,43,22113,1,4:59,
7901,7901,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200844,2013-02-26T00:00:00,IND vs. GSW,W,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-10,4.2,0,0,3.0,1,1,1,1,23255,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,22571,21458,22341,2116,43,22848,1,6:27,
8313,8313,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200827,2013-02-23T00:00:00,IND @ DET,W,10.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-12,3.2,0,0,3.0,1,1,1,1,21668,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,20041,22614,22918,2116,43,22848,1,10:31,
8597,8597,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,23.366666666666667,5,5,1.0,3,3,1.0,1,3,0.333,1,2,3,3,0,0,0,0,2,1,14,4,22.1,0,0,23.0,1,1,1,1,13070,6037,15704,1,880,5688,1,10224,6487,13120,6926,12197,11835,5433,16968,12214,8116,1,11426,12140,6004,7904,10079,2116,43,8461,1,23:22,
8854,8854,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,13.616666666666667,2,7,0.286,2,2,1.0,2,2,1.0,2,2,4,1,0,1,0,2,0,1,8,9,17.3,0,0,17.0,1,1,1,1,20072,14598,12079,18570,2112,8162,1,6184,7809,1,3638,12197,9089,11776,16968,4671,8116,23125,1,12140,12119,4410,13308,2116,43,12573,1,13:37,
9307,9307,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,18.566666666666663,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,2,1,0,0,0,1,2,6,14,11.6,0,0,11.0,1,1,1,1,16717,14598,15704,13640,9384,8162,9384,6184,3853,10320,6926,12197,11835,8007,9398,12214,8116,1,5116,7687,14670,2276,17316,2116,43,17006,1,18:34,
9671,9671,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,12.9,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,-1,9.6,0,0,9.0,1,12899,12899,12899,20477,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,1,18329,19041,12930,18696,2116,43,18517,1,12:54,
10148,10148,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,14.433333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,1,0,1,3,0,9.3,0,0,8.0,1,12899,12899,12899,19582,18126,17526,19308,9384,11074,9384,10224,7809,10320,6926,8602,9089,11776,16968,12214,8116,16703,1,12140,19041,11738,18956,2116,43,19245,1,14:26,
10415,10415,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,17.816666666666666,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,0,1,1,8,9,14.6,0,0,15.0,1,1,1,1,17257,14598,19288,2734,2112,5688,1690,6184,7809,1,13334,8602,11835,17625,16968,4671,8116,1,5116,12140,12119,4410,15193,2116,43,14083,1,17:49,
10659,10659,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,8.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-6,4.2,0,0,5.0,1,1,1,1,22494,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,19041,18278,22341,2116,43,21428,1,8:19,
10761,10761,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,8.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-10,3.7,0,0,4.0,1,1,1,1,22445,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,20041,21458,22677,2116,43,22113,1,8:28,
11131,11131,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,4.216666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,4,4,4.2,0,0,6.0,1,1,1,1,24232,18126,22773,1,4677,11074,1,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,17383,7904,22341,2116,43,20761,1,4:13,
11449,11449,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,12.2,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,3,0,0,0,3,1,6,1,7.2,0,0,10.0,1,1,1,1,20864,14598,21080,1,4677,11074,1,10224,13208,1,13334,16597,18821,8007,2063,12214,8116,1,17562,12140,14670,10723,20371,2116,43,17785,1,12:12,
11752,11752,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200664,2013-01-28T00:00:00,IND @ DEN,L,10.283333333333331,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,8,-2,9.4,0,0,12.0,1,12899,12899,12899,21757,11236,15704,4720,2112,8162,1,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,11426,18329,12119,14059,18834,2116,43,16234,1,10:17,
12112,12112,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200650,2013-01-26T00:00:00,IND @ UTA,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,23114,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,15224,24155,2116,43,24188,1,6:44,
12675,12675,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200627,2013-01-23T00:00:00,IND @ POR,L,11.25,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,2,0,0,0,1,1,0,0,-6,6.6,0,0,5.0,1,12899,12899,12899,21361,21824,21080,21824,9384,11074,9384,13640,14598,13640,1841,21450,11835,8007,16968,12214,8116,16703,5116,18329,22571,18278,20772,2116,43,21428,1,11:15,
13015,13015,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,11.8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,6,8,3.0,0,0,8.0,1,1,1,1,21134,14598,21080,1,2112,8162,1,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,11426,18329,14670,4983,23114,2116,43,19245,1,11:48,
13398,13398,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,9.285,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,3,-3,6.9,0,0,7.0,1,1,1,1,22146,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,16703,5116,18329,19041,15224,20611,2116,43,19986,1,9:17,
13643,13643,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,11.8,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,2,5.4,0,0,4.0,1,12899,12899,12899,21134,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,16703,5116,18329,22571,9721,21595,2116,43,22113,1,11:48,
13894,13894,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,2,1,11.0,0,0,9.0,1,1,1,1,20976,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,5971,6916,8007,16968,12214,8116,1,1,18329,20041,10723,17767,2116,43,18517,1,12:00,
14124,14124,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,16.936666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,0,4,9.9,0,0,7.0,1,12899,12899,12899,17895,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,1,11426,18329,22571,7904,18484,2116,43,19986,1,16:56,
14244,14244,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,7.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,1,0,0,3,8,11.1,0,0,10.0,1,1,1,1,22984,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,16703,1,18329,19041,4983,17706,2116,43,17785,1,7:01,
14942,14942,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,24121,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,22571,7088,23114,2116,43,23452,1,4:26,
15481,15481,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,11.266666666666667,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,1,1,1,7,-5,8.6,0,0,10.0,1,1,1,1,21355,11236,10464,15078,9384,5688,9384,10224,7809,10320,6926,12197,11835,17625,4582,12214,8116,16703,5116,12140,13573,17373,19402,2116,43,17785,1,11:16,
15582,15582,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,12.0,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,1,1,7,-1,12.4,0,0,12.0,1,12899,12899,12899,20976,14598,19288,2734,4677,11074,1,6184,7809,1,6926,16597,15130,17625,16968,12214,2824,1,5116,12140,13573,12930,16760,2116,43,16234,1,12:00,
19181,19181,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24952,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:33,
23115,23115,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25038,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,11738,24646,2116,43,24188,1,2:21,
24880,24880,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12899,12899,12899,24398,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,12930,25582,2116,43,24788,1,3:50,
