,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16,16,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,48.0,7,19,0.368,1,2,0.5,0,0,0.0,1,6,7,4,3,0,0,1,1,2,15,-11,26.4,0,0,27.0,1,12899,12899,12899,41,2744,754,15623,4677,8162,2912,13640,14598,13640,6926,2686,3868,3751,2063,12214,8116,16703,5116,7687,5232,22062,7602,2116,43,6223,1,48:00,
332,332,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,39.91,8,14,0.571,0,1,0.0,1,2,0.5,1,5,6,5,6,3,0,1,2,1,17,-15,34.7,0,0,34.0,1,12899,12899,12899,1370,1740,3183,5809,9384,11074,9384,10224,7809,10320,6926,4034,5224,2639,106,482,8116,16703,11426,12140,3921,23844,3890,2116,43,3150,1,39:55,
580,580,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,34.28,5,8,0.625,1,2,0.5,6,6,1.0,3,6,9,5,3,0,0,0,3,3,17,-5,32.3,0,0,32.0,1,12899,12899,12899,4814,6037,10464,4187,4677,8162,2912,993,1783,1,1841,2686,2164,2639,2063,12214,8116,1,17562,4675,3921,17373,4759,2116,43,3915,1,34:17,
919,919,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,38.22833333333333,8,19,0.421,0,3,0.0,2,2,1.0,1,6,7,0,3,2,0,2,2,1,18,-6,29.4,0,0,29.0,1,12899,12899,12899,2165,1740,754,13218,9384,5688,9384,6184,7809,1,6926,2686,3868,17625,2063,1623,8116,23125,11426,12140,3330,18278,6056,2116,43,5243,1,38:14,
1326,1326,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,29.416666666666668,4,12,0.333,0,1,0.0,1,2,0.5,0,1,1,2,3,2,0,3,2,2,9,-9,16.2,0,0,16.0,1,12899,12899,12899,8283,8441,5083,16157,9384,11074,9384,10224,7809,10320,13334,16597,18821,8007,2063,1623,8116,25041,11426,7687,11054,20763,14019,2116,43,13323,1,29:25,
1546,1546,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,32.45,7,11,0.636,0,2,0.0,8,9,0.889,2,11,13,6,0,3,0,0,2,5,22,13,55.6,1,0,47.0,1,12899,12899,12899,6103,2744,6223,4014,9384,8162,9384,389,566,6338,3638,254,522,1820,16968,482,8116,1,11426,1539,1628,2599,267,1,43,570,1,32:27,
2085,2085,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,20.766666666666666,4,9,0.444,0,2,0.0,1,1,1.0,1,5,6,4,1,0,1,0,2,1,9,1,24.2,0,0,21.0,1,12899,12899,12899,15110,8441,8933,11897,9384,8162,9384,10224,13208,1,6926,4034,5224,3751,9398,12214,2824,1,11426,12140,11054,10723,8847,2116,43,9776,1,20:46,
2175,2175,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,9.933333333333334,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,2,1,1,2,-7,3.9,0,0,5.0,1,12899,12899,12899,21908,21824,15704,21824,9384,8162,9384,6184,7809,1,6926,16597,15130,11776,4582,12214,8116,23125,5116,12140,20041,19174,22613,2116,43,21428,1,9:56,
2623,2623,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,5.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,6,8.2,0,0,7.0,1,12899,12899,12899,23814,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,5116,12140,17383,6323,19693,2116,43,19986,1,5:13,
2846,2846,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,11.966666666666669,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,0,0,-18,4.2,0,0,3.0,1,12899,12899,12899,21067,21824,15704,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,23125,1,18329,22571,24657,22341,2116,43,22848,1,11:58,
