,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24587,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,17373,23690,2116,43,23452,1,3:27,
534,534,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201204,2013-04-15T00:00:00,MIA @ CLE,W,31.433333333333337,5,5,1.0,0,0,0.0,1,3,0.333,4,5,9,0,2,0,2,0,3,2,11,6,25.8,0,0,24.0,1,1,1,1,6814,6037,15704,1,9384,14765,9384,10224,6487,13120,913,4034,2164,17625,4582,12214,1045,1,17562,7687,8816,6323,7927,2116,43,7844,1,31:26,
590,590,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25427,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,1:09,
1000,1000,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,25096,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,18278,23114,2116,43,23452,1,2:11,
1140,1140,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,21.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,1,0,2,-5,15.7,0,0,13.0,1,1,1,1,14659,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,9398,12214,1045,1,5116,18329,20041,17373,14415,2116,43,15549,1,21:20,
1841,1841,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,17.35,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,2,4,11.3,0,0,9.0,1,1,1,1,17584,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,5116,18329,20041,7904,17574,2116,43,18517,1,17:21,
1897,1897,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,3,0,0,0,0,0,8.2,0,0,7.0,1,1,1,1,23114,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,405,1,1,18329,22571,11738,19693,2116,43,19986,1,6:44,
2679,2679,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201098,2013-03-31T00:00:00,MIA @ SAS,W,3.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,0,4.0,0,0,3.0,1,1,1,1,24453,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,1,1,12140,22271,11738,22528,2116,43,22848,1,3:43,
3042,3042,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24616,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,15224,23114,2116,43,23452,1,3:24,
3715,3715,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25221,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,1:48,
3769,3769,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,1,1,1,24605,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,7088,23330,2116,43,23452,1,3:25,
4147,4147,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25550,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,0:45,
4943,4943,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,19174,24155,2116,43,24188,1,3:52,
5666,5666,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,6.783333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,6,-5,8.4,0,0,8.0,1,1,1,1,23088,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,1,18329,14670,17373,19546,2116,43,19245,1,6:47,
5981,5981,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,12.193333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-8,0.0,0,0,0.0,1,1,1,1,20877,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,19993,24732,2116,43,24788,1,12:12,
6976,6976,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,1.9666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,2,0,7.4,0,0,6.0,1,1,1,1,25163,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,1,1,18329,20041,11738,20243,2116,43,20761,0,1:58,
7390,7390,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,0.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25646,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:22,
8346,8346,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,6.833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,2,3,7.4,0,0,6.0,1,1,1,1,23064,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,1,5116,12140,20041,8803,20243,2116,43,20761,1,6:50,
8680,8680,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25090,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,2:12,
8808,8808,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,7.286666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,15,4.2,0,0,3.0,1,1,1,1,22869,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,1968,22341,2116,43,22848,1,7:17,
9164,9164,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,1,1,1,24952,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,11426,18329,22571,10723,24646,2116,43,24188,1,2:33,
9451,9451,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,12.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-4,0.2,0,0,1.0,1,1,1,1,20619,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,17562,18329,22571,16316,24646,2116,43,24188,1,12:39,
9805,9805,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23965,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,7904,24155,2116,43,24188,1,4:52,
10030,10030,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,12.438333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,1,0,6,7.2,0,0,5.0,1,1,1,1,20747,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,1045,1,17562,12140,22571,6323,20371,2116,43,21428,1,12:26,
10548,10548,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,7.076666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,2,-2,8.6,0,0,7.0,1,1,1,1,22965,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,5116,18329,20041,14059,19402,2116,43,19986,1,7:05,
11950,11950,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,11.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-3,1.2,0,0,1.0,1,12899,12899,12899,21154,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,7687,22571,15224,24155,2116,43,24188,1,11:44,
12316,12316,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,17.033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,0,2,20,9.7,0,0,8.0,1,1,1,1,17829,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,1045,1,1,18329,20041,840,18628,2116,43,19245,1,17:02,
12648,12648,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,10.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-4,4.6,0,0,5.0,1,1,1,1,21784,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,1,18329,20041,16316,22101,2116,43,21428,1,10:14,
13494,13494,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,19.35,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,1,0,1,0,0,3,2,1,5,10.3,0,0,8.0,1,1,1,1,16161,21824,24381,21824,9384,14765,9384,10224,3853,13412,6926,8602,9089,11776,16968,4671,8116,1,17562,7687,22271,7088,18236,2116,43,19245,1,19:21,
13696,13696,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,12.94,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,0,0,0,0,-4,18.0,0,0,13.0,1,1,1,1,20463,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,16968,4671,1045,1,1,18329,22571,16316,12802,2116,43,15549,0,12:56,
13945,13945,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,22.893333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,2,0,1,0,0,1,2,3,1,11.4,0,0,9.0,1,12899,12899,12899,13446,18126,22773,1,9384,14765,9384,10224,7809,10320,3638,21450,15130,8007,16968,4671,8116,1,5116,7687,19041,10723,17450,2116,43,18517,1,22:54,
14355,14355,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,24.023333333333333,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,2,1,1,3,2,3,2,4,7,26.4,0,0,21.0,1,1,1,1,12567,18126,19288,16157,9384,14765,9384,6184,7809,1,913,8602,3868,8007,9398,4671,405,23125,17562,7687,17383,5627,7602,2116,43,9776,1,24:01,
14634,14634,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200529,2013-01-10T00:00:00,MIA @ POR,L,11.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,0,0,-4,2.8,0,0,4.0,1,12899,12899,12899,21128,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,8116,1,11426,18329,22571,16316,23325,2116,43,22113,1,11:49,
14955,14955,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,11.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,0,0,0,10.2,0,0,7.0,1,12899,12899,12899,21110,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,405,1,11426,18329,22571,11738,18268,2116,43,19986,1,11:51,
15217,15217,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23906,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,5:02,
15593,15593,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12899,12899,12899,22917,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22614,24732,2116,43,24788,1,7:11,
15954,15954,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,11.613333333333332,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,0,2,2,-6,4.4,0,0,4.0,1,1,1,1,21208,21824,22773,21824,9384,14765,9384,6184,3853,10320,6926,16597,15130,17625,16968,12214,8116,1,1,7687,20041,18278,22198,2116,43,22113,1,11:37,
16262,16262,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,12.528333333333334,2,3,0.667,0,0,0.0,4,5,0.8,3,0,3,0,1,0,1,0,0,3,8,13,13.6,0,0,13.0,1,1,1,1,20683,14598,19288,2734,9384,14765,9384,2537,2957,7230,1841,21450,11835,17625,9398,12214,2824,1,1,4675,12119,2599,15898,2116,43,15549,1,12:32,
16430,16430,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12899,12899,12899,22720,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,7088,23475,2116,43,23452,1,7:43,
