,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4012,4012,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,30.0,4,4,1.0,0,0,0.0,3,3,1.0,3,5,8,0,3,0,0,0,2,4,11,-28,17.6,0,0,19.0,1,12899,12899,12899,7847,8441,17526,1,9384,14765,9384,4198,6487,1,1841,4034,2895,17625,2063,12214,8116,1,11426,2730,8816,25652,13086,2116,43,11085,1,30:00,
4134,4134,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,30.735,5,6,0.833,0,0,0.0,0,1,0.0,1,6,7,1,3,0,0,1,1,5,10,-4,16.9,0,0,18.0,1,12899,12899,12899,7308,6037,13876,1180,9384,14765,9384,13640,13208,13640,6926,2686,3868,11776,2063,12214,8116,16703,5116,1539,9826,16316,13580,2116,43,11807,1,30:44,
4486,4486,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,31.311666666666667,6,11,0.545,0,0,0.0,6,6,1.0,1,7,8,2,1,2,2,0,5,4,18,6,41.6,0,0,36.0,1,12899,12899,12899,6907,4183,6223,6843,9384,14765,9384,993,1783,1,6926,1756,2895,8007,9398,1623,1045,1,24356,2730,3330,6323,1886,2116,43,2540,1,31:19,
4990,4990,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,29.45,7,8,0.875,0,0,0.0,4,4,1.0,5,2,7,0,4,0,0,0,2,3,18,-8,22.4,0,0,25.0,1,12899,12899,12899,8256,2744,10464,1073,9384,14765,9384,2537,3853,1,446,12197,3868,17625,834,12214,8116,1,11426,4675,3330,19993,9886,2116,43,7266,1,29:27,
5261,5261,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,20.5,5,6,0.833,0,0,0.0,0,1,0.0,0,6,6,1,0,0,1,1,4,2,10,2,21.7,0,0,19.0,1,1,1,1,15316,6037,13876,1180,9384,14765,9384,13640,13208,13640,13334,2686,5224,11776,16968,12214,2824,16703,21818,7687,9826,9721,10309,2116,43,11085,1,20:30,
5416,5416,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,34.2,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,1,0,0,1,3,1,9,-22,16.4,0,0,16.0,1,12899,12899,12899,4870,8441,12079,5809,9384,14765,9384,10224,7809,10320,1841,5971,3868,17625,9398,12214,8116,16703,17562,12140,11054,25275,13881,2116,43,13323,1,34:12,
6012,6012,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,32.955,3,7,0.429,0,0,0.0,5,5,1.0,0,7,7,1,0,0,2,0,3,6,11,6,26.9,0,0,23.0,1,1,1,1,5739,11236,12079,12488,9384,14765,9384,1606,2957,1,13334,1756,3868,11776,16968,12214,1045,1,17562,806,8816,6323,7342,2116,43,8461,1,32:57,
6258,6258,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,16.533333333333335,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,4,1,12,4,21.2,0,0,20.0,1,12899,12899,12899,18187,4183,10464,1677,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,12214,2824,1,21818,12140,7730,7904,10643,2116,43,10400,1,16:32,
6587,6587,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,19.966666666666665,3,5,0.6,0,0,0.0,4,5,0.8,0,3,3,0,2,1,2,0,3,3,10,3,20.6,0,0,19.0,1,1,1,1,15724,11236,15704,4720,9384,14765,9384,2537,2957,7230,13334,8602,11835,17625,4582,4671,1045,1,17562,4675,9826,8803,11028,2116,43,11085,1,19:58,
6905,6905,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,15.983333333333333,1,7,0.143,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,4,2,3,9,9.0,0,0,8.0,1,12899,12899,12899,18568,18126,12079,21459,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,16968,12214,8116,23125,21818,7687,19041,4410,19147,2116,43,19245,1,15:59,
7274,7274,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,11.07,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,1,0,4,-4,8.0,0,0,9.0,1,12899,12899,12899,21454,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,4582,12214,8116,1,5116,18329,17383,16316,19835,2116,43,18517,1,11:04,
7438,7438,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,25.763333333333332,1,3,0.333,0,0,0.0,2,2,1.0,3,6,9,0,1,0,1,1,3,1,4,-5,16.8,0,0,15.0,1,12899,12899,12899,11211,18126,19288,16157,9384,14765,9384,6184,7809,1,1841,2686,2164,17625,9398,12214,2824,16703,17562,12140,17383,17373,13645,2116,43,14083,1,25:46,
7731,7731,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,24.1,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,1,3,1,3,0,3,3,5,14,25.1,0,0,22.0,1,12899,12899,12899,12497,14598,17526,7600,9384,14765,9384,10224,7809,10320,1841,4034,2895,11776,2063,4671,405,1,17562,4675,16283,2276,8314,2116,43,9110,1,24:06,
8047,8047,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,17.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,-6,7.6,0,0,7.0,1,12899,12899,12899,17200,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,17383,18278,20093,2116,43,19986,1,17:53,
8518,8518,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,21.0,1,4,0.25,0,0,0.0,1,2,0.5,3,7,10,0,1,0,2,1,2,2,3,11,20.0,0,0,17.0,1,1,1,1,14930,18126,17526,19308,9384,14765,9384,10224,7809,10320,1841,1756,1554,17625,9398,12214,1045,16703,11426,7687,19041,3405,11438,2116,43,12573,1,21:00,
8777,8777,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,18.35,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,0,1,0,0,1,3,3,6,-9,12.2,0,0,12.0,1,12899,12899,12899,16855,18126,19288,16157,9384,14765,9384,2537,3853,1,3638,5971,5224,17625,9398,12214,8116,16703,17562,4675,14670,20763,16878,2116,43,16234,1,18:21,
9029,9029,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,20.716666666666665,2,2,1.0,0,0,0.0,3,4,0.75,0,8,8,1,1,0,1,0,3,2,7,-4,20.1,0,0,18.0,1,1,1,1,15145,14598,21080,1,9384,14765,9384,4198,3853,7716,13334,1108,2895,11776,9398,12214,2824,1,17562,7687,13573,16316,11373,2116,43,11807,1,20:43,
9180,9180,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,13.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,4,1,0,2,11.0,0,0,9.0,1,1,1,1,20330,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,4671,2824,1,21818,12140,22571,9721,17767,2116,43,18517,1,13:10,
9515,9515,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,31.95,1,3,0.333,0,0,0.0,6,6,1.0,3,5,8,2,4,0,2,0,3,4,8,11,22.6,0,0,22.0,1,1,1,1,6445,18126,19288,16157,9384,14765,9384,993,1783,1,1841,4034,2895,8007,834,12214,1045,1,17562,2730,12119,3405,9767,2116,43,9110,1,31:57,
9877,9877,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,34.13333333333333,5,8,0.625,0,0,0.0,1,2,0.5,4,6,10,0,2,0,2,2,5,2,11,19,27.0,1,0,25.0,1,1,1,1,4930,6037,10464,4187,9384,14765,9384,10224,7809,10320,913,2686,1554,17625,4582,12214,1045,23125,24356,7687,8816,1004,7279,1,43,7266,1,34:08,
10188,10188,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,26.36,6,10,0.6,0,0,0.0,2,2,1.0,5,8,13,0,1,1,2,2,4,4,14,2,37.6,1,0,33.0,1,1,1,1,10730,4183,7539,4720,9384,14765,9384,6184,7809,1,446,1108,522,17625,9398,4671,1045,23125,21818,2730,6004,9721,2904,1,43,3524,1,26:22,
10503,10503,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,1.971666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25162,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:58,
10866,10866,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,12899,12899,12899,23793,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,20041,15224,22918,2116,43,22848,1,5:17,
11206,11206,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,12.95,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,5,0,0,14,1.6,0,0,3.0,1,1,1,1,20449,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,1,24356,18329,22571,2276,23988,2116,43,22848,1,12:57,
17660,17660,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,24101,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,12140,22571,14059,24155,2116,43,24188,1,4:29,
18048,18048,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,26.703333333333333,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,1,2,0,1,0,4,3,12,-3,20.5,0,0,20.0,1,1,1,1,10427,6037,13876,1180,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,4582,12214,2824,1,21818,4675,7730,15224,11112,2116,43,10400,1,26:42,
18147,18147,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,18.918333333333333,3,6,0.5,0,0,0.0,2,4,0.5,0,7,7,1,0,1,0,2,1,3,8,-2,20.9,0,0,18.0,1,1,1,1,16468,11236,13876,7600,9384,14765,9384,6184,3853,10320,13334,1756,3868,11776,16968,4671,8116,23125,5116,4675,12119,14059,10835,2116,43,11807,1,18:55,
18460,18460,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,13.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,0,2,12,10.9,0,0,9.0,1,1,1,1,19894,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,1045,1,1,18329,20041,2976,17844,2116,43,18517,1,13:54,
18793,18793,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,16.2,0,3,0.0,0,0,0.0,1,4,0.25,2,4,6,1,0,2,0,1,2,3,1,2,15.7,0,0,12.0,1,1,1,1,18405,21824,19288,21824,9384,14765,9384,10224,3853,13412,3638,5971,5224,11776,16968,1623,8116,16703,11426,4675,22271,9721,14415,2116,43,16234,1,16:12,
19137,19137,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,26.133333333333333,6,6,1.0,0,0,0.0,3,5,0.6,2,2,4,0,3,0,2,0,3,4,15,-8,22.8,0,0,23.0,1,12899,12899,12899,10912,4183,13876,1,9384,14765,9384,4198,2957,9990,3638,12197,9089,17625,2063,12214,1045,1,17562,2730,5232,19993,9659,2116,43,8461,1,26:08,
19361,19361,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,34.166666666666664,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,2,3,0,3,0,3,2,8,-14,29.0,0,0,26.0,1,12899,12899,12899,4896,8441,13876,2734,9384,14765,9384,13640,14598,13640,1841,1756,1554,8007,2063,12214,405,1,17562,7687,12119,23492,6272,2116,43,6710,1,34:10,
19471,19471,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,18.65,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,5,1,1,1,5.1,0,0,5.0,1,12899,12899,12899,16659,21824,21080,21824,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,9398,12214,8116,1,24356,12140,22271,10723,21819,2116,43,21428,1,18:39,
19946,19946,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,19.966666666666665,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,0,2,0,0,0,5,2,6,-24,8.8,0,0,10.0,1,12899,12899,12899,15724,18126,21080,7600,9384,14765,9384,2537,3853,1,3638,12197,9089,17625,4582,12214,8116,1,24356,7687,14670,25459,19286,2116,43,17785,1,19:58,
20102,20102,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200266,2012-12-05T00:00:00,TOR @ SAC,L,15.758333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,3,2,3,-10,8.6,0,0,8.0,1,12899,12899,12899,18735,18126,17526,19308,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,9398,12214,2824,1,17562,7687,19041,21458,19402,2116,43,19245,1,15:46,
20527,20527,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,22.9,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,1,0,2,3,0,4,2,7,-18,28.3,0,0,22.0,1,12899,12899,12899,13438,11236,15704,4720,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,16968,1623,405,1,21818,7687,13573,24657,6630,2116,43,9110,1,22:54,
20833,20833,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,17.3,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,1,1,1,8,-7,18.7,0,0,17.0,1,1,1,1,17623,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,8602,5224,11776,9398,12214,2824,16703,5116,12140,12119,19174,12285,2116,43,12573,1,17:18,
21160,21160,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,27.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,2,3,0,2,-12,15.4,0,0,12.0,1,12899,12899,12899,9636,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,405,23125,17562,18329,20041,22614,14654,2116,43,16234,1,27:44,
21342,21342,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,31.85,5,10,0.5,0,0,0.0,2,3,0.667,2,3,5,1,2,0,1,0,0,3,12,-17,20.5,0,0,20.0,1,12899,12899,12899,6523,6037,7539,7600,9384,14765,9384,6184,6487,9075,3638,8602,6916,11776,4582,12214,2824,1,1,4675,7730,24432,11112,2116,43,10400,1,31:51,
21610,21610,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200191,2012-11-25T00:00:00,TOR vs. SAS,L,39.435,9,13,0.692,0,0,0.0,4,5,0.8,0,7,7,3,3,0,3,0,4,4,22,-3,40.9,0,0,38.0,1,12899,12899,12899,1548,1068,4047,2630,9384,14765,9384,2537,2957,7230,13334,1756,3868,5433,2063,12214,405,1,21818,2730,1628,15224,2057,2116,43,1983,1,39:26,
21959,21959,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,31.316666666666663,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,1,2,0,2,0,4,5,9,-7,21.7,0,0,20.0,1,12899,12899,12899,6896,11236,13876,7600,9384,14765,9384,4198,3853,7716,3638,5971,5224,11776,4582,12214,1045,1,21818,1539,11054,19174,10309,2116,43,10400,1,31:19,
22378,22378,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,34.891666666666666,8,11,0.727,0,0,0.0,0,0,0.0,2,8,10,2,1,0,1,1,6,0,16,8,33.0,1,0,30.0,1,12899,12899,12899,4357,1740,6223,2160,9384,14765,9384,13640,14598,13640,3638,1108,1554,8007,9398,12214,2824,16703,25495,18329,4526,4983,4484,1,43,4791,1,34:54,
22475,22475,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,25.15,3,6,0.5,0,0,0.0,5,6,0.833,3,8,11,3,1,0,3,1,0,3,11,7,36.7,1,0,31.0,1,12899,12899,12899,11697,11236,13876,7600,9384,14765,9384,1606,1783,6748,1841,1108,1113,5433,9398,12214,405,16703,1,4675,8816,5627,3178,1,43,4341,1,25:09,
22666,22666,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,23.533333333333335,2,5,0.4,0,0,0.0,2,6,0.333,4,3,7,0,2,1,1,1,3,4,6,-1,18.4,0,0,17.0,1,1,1,1,12940,14598,15704,13640,9384,14765,9384,6184,1783,13120,913,8602,3868,17625,4582,4671,2824,16703,17562,2730,14670,12930,12487,2116,43,12573,1,23:32,
22918,22918,2012-13,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,19.333333333333332,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,1,6,2,3,-7,3.4,0,0,5.0,1,12899,12899,12899,16173,18126,17526,19308,9384,14765,9384,10224,13208,1,13334,12197,15130,17625,4582,12214,8116,16703,25495,7687,19041,19174,22852,2116,43,21428,1,19:20,
