,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
295,295,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,24.5,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,0,2,1,0,0,4,4,6,4,14.2,0,0,14.0,1,12899,12899,12899,12170,18126,17526,19308,9384,11074,9384,2537,3853,1,13334,2686,5224,17625,4582,4671,8116,1,21818,2730,14670,7904,15433,2116,43,14837,1,24:30,
437,437,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,20.016666666666666,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,2,1,0,1,0,3,3,9,12,16.4,0,0,15.0,1,1,1,1,15676,11236,12079,12488,9384,8162,9384,4198,3853,7716,6926,16597,15130,8007,9398,12214,2824,1,17562,4675,11054,2976,13881,2116,43,14083,1,20:01,
895,895,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,27.85,9,18,0.5,2,4,0.5,1,1,1.0,3,5,8,1,1,1,1,0,2,2,21,17,37.1,0,0,36.0,1,1,1,1,9536,1068,1047,7600,2112,3817,2912,10224,13208,1,1841,4034,2895,11776,9398,4671,2824,1,11426,7687,1953,1403,3061,2116,43,2540,1,27:51,
1221,1221,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,17.255,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,2,0,1,1,1,5,2,15.2,0,0,12.0,1,1,1,1,17657,14598,15704,13640,9384,11074,9384,10224,7809,10320,13334,16597,18821,8007,16968,1623,8116,16703,5116,12140,16283,9721,14782,2116,43,16234,1,17:15,
1654,1654,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,27.116666666666667,7,8,0.875,1,2,0.5,2,2,1.0,2,7,9,0,2,1,0,0,1,3,17,16,28.8,0,0,29.0,1,1,1,1,10110,2744,10464,1073,4677,8162,2912,6184,7809,1,3638,1756,2164,17625,4582,4671,8116,1,5116,4675,3921,1696,6378,2116,43,5243,1,27:07,
1803,1803,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,23.475,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,3,0,1,1,2,2,7,12,10.6,0,0,13.0,1,12899,12899,12899,12990,14598,15704,13640,4677,8162,2912,6184,7809,1,6926,12197,11835,17625,2063,12214,2824,16703,11426,7687,13573,2976,18052,2116,43,15549,1,23:29,
2383,2383,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201115,2013-04-03T00:00:00,DET @ BOS,L,27.483333333333334,6,10,0.6,2,3,0.667,5,5,1.0,0,5,5,1,1,3,0,1,4,4,19,5,34.5,0,0,33.0,1,12899,12899,12899,9835,4183,7539,4720,2112,5688,1690,1606,2957,1,13334,4034,6916,11776,9398,482,8116,16703,21818,2730,2827,7088,3971,2116,43,3524,1,27:29,
2517,2517,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,28.283333333333335,6,8,0.75,0,1,0.0,3,4,0.75,2,4,6,3,1,0,0,0,1,3,15,19,25.7,0,0,24.0,1,1,1,1,9183,4183,10464,1677,9384,11074,9384,4198,3853,7716,3638,5971,5224,5433,9398,12214,8116,1,5116,4675,5232,1004,7983,2116,43,7844,1,28:17,
2664,2664,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,17.75,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,0,1,2,5,-11,11.1,0,0,11.0,1,12899,12899,12899,17302,14598,19288,2734,9384,11074,9384,10224,7809,10320,13334,8602,11835,11776,4582,4671,8116,1,5116,7687,16283,22062,17706,2116,43,17006,1,17:45,
3100,3100,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,28.483333333333334,9,14,0.643,0,4,0.0,2,2,1.0,2,3,5,1,1,0,0,0,2,1,20,-6,26.5,0,0,26.0,1,12899,12899,12899,9036,1068,3183,3943,9384,3817,9384,6184,7809,1,3638,8602,6916,11776,9398,12214,8116,1,11426,12140,2321,18278,7569,2116,43,6710,1,28:29,
