,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8805,8805,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200805,2013-02-20T00:00:00,PHI @ MIN,L,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,1,0,3,3.6,0,0,3.0,1,12899,12899,12899,23288,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,12140,22571,8803,22727,2116,43,22848,1,6:23,
10472,10472,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200721,2013-02-06T00:00:00,PHI vs. IND,L,6.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,0,0,-6,5.3,0,0,5.0,1,12899,12899,12899,23353,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,16703,1,18329,22571,18278,21710,2116,43,21428,1,6:14,
11798,11798,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200660,2013-01-28T00:00:00,PHI vs. MEM,L,10.951666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,2,3,1,8.4,0,0,7.0,1,12899,12899,12899,21503,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,2824,1,1,7687,19041,10723,19546,2116,43,19986,1,10:57,
13823,13823,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,7.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,12899,12899,12899,22851,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,4410,23475,2116,43,23452,1,7:20,
15377,15377,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,7.883333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,2,0,0,-1,2.6,0,0,3.0,1,12899,12899,12899,22647,21824,24381,21824,9384,14765,9384,13640,7809,13640,6926,12197,11835,17625,9398,12214,8116,1,11426,18329,22571,12930,23428,2116,43,22848,1,7:53,
16073,16073,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,14.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,3,0,0,-4,8.2,0,0,8.0,1,1,1,1,19389,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,2824,1,17562,18329,22571,16316,19693,2116,43,19245,1,14:46,
16584,16584,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200436,2012-12-28T00:00:00,PHI @ GSW,L,16.266666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,2,0,0,4,14.1,0,0,11.0,1,12899,12899,12899,18361,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,16968,4671,8116,1,11426,18329,22571,7904,15520,2116,43,17006,1,16:16,
17949,17949,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12899,12899,12899,24265,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,19174,22918,2116,43,22848,1,4:08,
18208,18208,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200362,2012-12-18T00:00:00,PHI @ DAL,L,19.3,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,0,3,1,4,-9,15.9,0,0,14.0,1,12899,12899,12899,16195,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,9398,4671,8116,1,17562,12140,17383,20763,14247,2116,43,14837,0,19:18,
18414,18414,2012-13,2198,Kwame Brown,Kwame,1610612755,PHI,Philadelphia 76ers,21200347,2012-12-16T00:00:00,PHI vs. LAL,L,22.31833333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,1,4,0,2,-2,24.1,0,0,19.0,1,12899,12899,12899,13887,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,9398,4671,405,16703,21818,18329,20041,14059,8908,2116,43,11085,1,22:19,
