,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6977,6977,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,15.436666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-8,7.4,0,0,6.0,1,12899,12899,12899,18948,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,5116,18329,20041,19993,20243,2116,43,20761,1,15:26,
7171,7171,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,24.433333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,1,0,0,2,0,2,-1,9.5,0,0,10.0,1,12899,12899,12899,12231,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,2063,4671,8116,1,11426,18329,20041,12930,18782,2116,43,17785,1,24:26,
7502,7502,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,23493,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,20763,24155,2116,43,24188,1,5:57,
13881,13881,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,12.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,1,6.9,0,0,5.0,1,12899,12899,12899,20918,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,5116,12140,22571,10723,20611,2116,43,21428,1,12:06,
14516,14516,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,7.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,2,4.2,0,0,3.0,1,12899,12899,12899,22792,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,5116,18329,22571,9721,22341,2116,43,22848,1,7:30,
15572,15572,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25221,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,1:48,
16700,16700,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24970,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,2:31,
17023,17023,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200411,2012-12-26T00:00:00,CHA vs. MIA,L,11.578333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,0,0,0,0,3,15.6,0,0,11.0,1,12899,12899,12899,21230,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,157,1,1,18329,22571,8803,14501,2116,43,17006,1,11:35,
17527,17527,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200396,2012-12-22T00:00:00,CHA @ DEN,L,19.95,1,5,0.2,0,1,0.0,0,0,0.0,2,5,7,3,2,0,5,0,0,1,2,-1,27.9,0,0,22.0,1,12899,12899,12899,15739,18126,15704,20528,9384,11074,9384,13640,14598,13640,3638,4034,3868,5433,4582,12214,48,1,1,12140,20041,12930,6806,2116,43,9110,1,19:57,
17624,17624,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12899,12899,12899,24811,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,7088,24155,2116,43,24188,1,2:50,
