,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3171,3171,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,37.835,9,17,0.529,2,6,0.333,3,4,0.75,2,11,13,4,1,0,0,1,3,3,23,10,43.6,1,0,42.0,1,1,1,1,2391,1068,1424,7432,2112,1449,6112,4198,3853,7716,3638,254,522,3751,9398,12214,8116,16703,17562,4675,1357,3906,1496,1,43,1197,1,37:50,
3284,3284,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,38.46666666666667,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,4,2,0,0,1,1,2,13,22,25.4,0,0,25.0,1,1,1,1,2030,4183,6223,6843,4677,8162,2912,13640,14598,13640,13334,1756,3868,3751,4582,12214,8116,16703,5116,7687,6910,577,8152,2116,43,7266,1,38:28,
3639,3639,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,30.983333333333334,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,0,3,1,0,1,3,4,6,-16,13.2,0,0,15.0,1,12899,12899,12899,7120,14598,13876,16157,4677,8162,2912,10224,7809,10320,3638,5971,5224,17625,2063,4671,8116,16703,17562,2730,14670,24150,16191,2116,43,14083,1,30:59,
3845,3845,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,30.305,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,8,1,1,0,1,3,2,7,1,23.4,0,0,19.0,1,1,1,1,7635,11236,12079,12488,9384,11074,9384,10224,7809,10320,13334,12197,15130,814,9398,4671,8116,16703,17562,7687,13573,10723,9299,2116,43,11085,1,30:18,
4308,4308,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,31.13,6,12,0.5,0,2,0.0,0,2,0.0,0,4,4,0,6,2,0,0,3,3,12,5,16.8,0,0,20.0,1,12899,12899,12899,7030,4183,5083,7600,9384,8162,9384,13640,7809,13640,13334,5971,9089,17625,106,1623,8116,1,17562,4675,7730,7088,13645,2116,43,10400,1,31:08,
4375,4375,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,26.52166666666667,5,10,0.5,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,1,1,1,12,-9,17.9,0,0,19.0,1,12899,12899,12899,10606,6037,7539,7600,2112,8162,1,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,16703,5116,12140,7730,20763,12883,2116,43,11085,1,26:31,
4770,4770,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,24.636666666666667,1,8,0.125,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,2,2,0,2,-4,11.6,0,0,9.0,1,1,1,1,12073,18126,10464,21631,9384,14765,9384,13640,14598,13640,13334,8602,11835,3751,16968,12214,8116,23125,11426,18329,20041,16316,17316,2116,43,18517,1,24:38,
5046,5046,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,33.86666666666667,5,11,0.455,0,2,0.0,1,2,0.5,0,4,4,2,2,1,0,2,4,3,11,7,19.8,0,0,19.0,1,1,1,1,5124,6037,6223,11509,9384,8162,9384,10224,7809,10320,13334,5971,9089,8007,4582,4671,8116,23125,21818,4675,8816,5627,11557,2116,43,11085,1,33:52,
5517,5517,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,37.833333333333336,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,5,2,1,0,0,4,3,15,-7,27.1,0,0,25.0,1,12899,12899,12899,2392,2744,4047,7116,9384,8162,9384,10224,7809,10320,13334,8602,11835,2639,4582,4671,8116,1,21818,4675,5232,19174,7218,2116,43,7266,1,37:50,
5861,5861,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,38.60166666666667,6,18,0.333,1,5,0.2,3,4,0.75,1,6,7,4,1,0,0,1,3,3,16,7,29.4,0,0,28.0,1,1,1,1,1955,4183,1047,16157,4677,2414,8646,4198,3853,7716,6926,2686,3868,3751,9398,12214,8116,16703,17562,4675,4526,5627,6056,2116,43,5723,1,38:36,
5957,5957,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,27.866666666666667,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,6,7,9.4,0,0,12.0,1,12899,12899,12899,9523,14598,15704,13640,2112,8162,1,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,1,12140,14670,5627,18834,2116,43,16234,0,27:52,
6275,6275,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,36.583333333333336,4,13,0.308,2,4,0.5,0,0,0.0,1,4,5,3,2,2,0,2,1,0,10,-22,24.5,0,0,24.0,1,12899,12899,12899,3149,8441,4047,18180,2112,3817,2912,13640,14598,13640,6926,5971,6916,5433,4582,1623,8116,23125,5116,18329,9826,25275,8672,2116,43,7844,1,36:35,
6763,6763,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,22.55,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,0,2,-13,11.6,0,0,9.0,1,12899,12899,12899,13711,18126,12079,21459,9384,11074,9384,13640,14598,13640,13334,8602,11835,3751,16968,12214,8116,1,1,18329,20041,23067,17316,2116,43,18517,1,22:33,
6825,6825,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200896,2013-03-05T00:00:00,PHI vs. BOS,L,44.19833333333333,6,19,0.316,1,4,0.25,5,5,1.0,3,6,9,7,2,2,0,1,5,6,18,-7,43.3,0,0,39.0,1,12899,12899,12899,259,4183,754,18106,4677,3817,7787,1606,2957,1,1841,2686,2164,1230,4582,1623,8116,16703,24356,806,3330,19174,1551,2116,43,1766,1,44:12,
7146,7146,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,33.66166666666667,4,13,0.308,0,0,0.0,3,4,0.75,1,9,10,4,1,0,0,5,4,3,11,8,28.0,1,0,25.0,1,12899,12899,12899,5262,8441,4047,18180,9384,14765,9384,4198,3853,7716,6926,713,1554,3751,9398,12214,8116,25717,21818,4675,8816,4983,6764,1,43,7266,1,33:40,
7237,7237,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,42.65,10,15,0.667,2,3,0.667,0,2,0.0,1,9,10,9,2,1,1,0,1,4,22,3,51.5,1,0,47.0,1,1,1,1,514,614,2517,2734,2112,5688,1690,13640,7809,13640,6926,713,1554,534,4582,4671,2824,1,5116,2730,1628,8803,513,1,43,570,1,42:39,
7598,7598,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,38.86833333333333,6,16,0.375,0,1,0.0,0,1,0.0,0,8,8,4,3,2,0,3,5,1,12,-8,30.6,0,0,28.0,1,12899,12899,12899,1819,4183,1925,15078,9384,11074,9384,13640,13208,13640,13334,1108,2895,3751,2063,1623,8116,25041,24356,12140,7730,19993,5502,2116,43,5723,1,38:52,
7846,7846,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,28.216666666666665,2,7,0.286,0,0,0.0,6,10,0.6,1,7,8,2,2,0,0,1,0,5,10,-27,20.6,0,0,20.0,1,12899,12899,12899,9232,14598,12079,18570,9384,14765,9384,993,349,9990,6926,1756,2895,8007,4582,12214,8116,16703,1,1539,9826,25617,11028,2116,43,10400,1,28:13,
8104,8104,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200835,2013-02-24T00:00:00,PHI @ NYK,L,41.08166666666666,7,18,0.389,0,1,0.0,7,7,1.0,1,5,6,8,3,1,0,0,3,6,21,0,40.2,0,0,37.0,1,12899,12899,12899,945,2744,1047,14789,9384,11074,9384,632,1353,1,6926,4034,5224,814,2063,4671,8116,1,17562,806,1953,11738,2214,2116,43,2258,1,41:05,
8286,8286,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200826,2013-02-23T00:00:00,PHI vs. MIA,L,36.156666666666666,8,19,0.421,0,3,0.0,0,0,0.0,2,5,7,5,5,1,0,1,3,0,16,-17,29.9,0,0,30.0,1,12899,12899,12899,3456,1740,754,13218,9384,5688,9384,13640,14598,13640,3638,4034,3868,2639,313,4671,8116,16703,17562,18329,4526,24432,5831,2116,43,4791,1,36:09,
8818,8818,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200805,2013-02-20T00:00:00,PHI @ MIN,L,36.18,6,16,0.375,0,0,0.0,5,6,0.833,2,4,6,2,4,2,1,3,5,3,17,-8,32.2,0,0,31.0,1,12899,12899,12899,3446,4183,1925,15078,9384,14765,9384,1606,1783,6748,3638,5971,5224,8007,834,1623,2824,25041,24356,4675,3921,19993,4799,2116,43,4341,1,36:11,
9414,9414,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200782,2013-02-13T00:00:00,PHI @ MIL,L,40.6,8,19,0.421,0,2,0.0,4,4,1.0,0,3,3,1,4,0,0,2,2,7,20,1,21.1,0,0,24.0,1,12899,12899,12899,1087,1740,754,13218,9384,8162,9384,2537,3853,1,13334,8602,11835,11776,834,12214,8116,23125,11426,420,2321,10723,10707,2116,43,7844,1,40:36,
9703,9703,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200761,2013-02-11T00:00:00,PHI vs. LAC,L,32.43333333333333,4,14,0.286,0,1,0.0,2,2,1.0,3,2,5,3,1,0,0,0,2,2,10,-25,19.5,0,0,18.0,1,12899,12899,12899,6116,8441,3183,18570,9384,11074,9384,6184,7809,1,1841,12197,6916,5433,9398,12214,8116,1,11426,7687,9826,25530,11760,2116,43,11807,1,32:26,
9905,9905,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200748,2013-02-09T00:00:00,PHI vs. CHA,W,39.555,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,4,4,0,0,1,4,3,16,22,30.0,1,0,30.0,1,1,1,1,1498,2744,1424,13516,9384,11074,9384,6184,7809,1,6926,713,1554,3751,834,12214,8116,16703,21818,4675,4526,577,5788,1,43,4791,1,39:33,
10485,10485,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200721,2013-02-06T00:00:00,PHI vs. IND,L,27.84,1,10,0.1,0,1,0.0,0,0,0.0,1,9,10,4,4,0,0,0,1,1,2,-22,16.0,0,0,16.0,1,12899,12899,12899,9545,18126,7539,21770,9384,11074,9384,13640,14598,13640,6926,713,1554,3751,834,12214,8116,1,5116,12140,20041,25275,14183,2116,43,13323,1,27:50,
10802,10802,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200708,2013-02-04T00:00:00,PHI vs. ORL,W,31.533333333333335,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,5,2,2,0,0,0,0,4,16,23.9,0,0,20.0,1,1,1,1,6744,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,1756,3868,2639,4582,1623,8116,1,1,18329,17383,1696,9012,2116,43,10400,0,31:32,
11268,11268,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200689,2013-02-01T00:00:00,PHI vs. SAC,W,31.041666666666668,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,6,4,2,0,2,1,3,8,12,26.2,0,0,24.0,1,1,1,1,7087,11236,10464,15078,9384,11074,9384,6184,3853,10320,6926,4034,5224,1820,834,1623,8116,23125,5116,4675,12119,2976,7703,2116,43,7844,1,31:03,
11544,11544,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200670,2013-01-30T00:00:00,PHI vs. WAS,W,36.61666666666667,3,11,0.273,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,1,0,1,6,0,17.3,0,0,15.0,1,1,1,1,3124,11236,6223,19087,9384,11074,9384,13640,14598,13640,13334,5971,9089,5433,9398,12214,2824,16703,1,12140,14670,11738,13308,2116,43,14083,1,36:37,
11830,11830,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200660,2013-01-28T00:00:00,PHI vs. MEM,L,39.766666666666666,12,18,0.667,0,0,0.0,3,4,0.75,0,3,3,7,1,1,0,1,2,2,27,5,43.1,0,0,39.0,1,12899,12899,12899,1422,182,1047,2734,9384,14765,9384,4198,3853,7716,13334,8602,11835,1230,9398,4671,8116,16703,11426,7687,625,7088,1573,2116,43,1766,1,39:46,
12136,12136,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200643,2013-01-26T00:00:00,PHI vs. NYK,W,36.55,8,14,0.571,1,1,1.0,3,5,0.6,0,6,6,3,4,2,0,2,2,3,20,20,33.7,0,0,34.0,1,1,1,1,3173,1740,3183,5809,4677,11074,1,4198,2957,9990,13334,2686,5224,5433,834,1623,8116,23125,11426,4675,2321,840,4251,2116,43,3150,1,36:33,
12771,12771,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200616,2013-01-22T00:00:00,PHI @ MIL,L,44.595,8,19,0.421,4,7,0.571,3,4,0.75,0,6,6,7,2,1,1,0,4,4,23,-7,44.7,0,0,44.0,1,12899,12899,12899,212,1740,754,13218,352,824,2753,4198,3853,7716,13334,2686,5224,1230,4582,4671,2824,1,21818,2730,1357,19174,1303,2116,43,886,0,44:36,
12867,12867,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200611,2013-01-21T00:00:00,PHI vs. SAS,L,42.4,8,15,0.533,1,2,0.5,1,1,1.0,1,11,12,7,3,0,0,1,4,3,18,-10,39.9,1,0,38.0,1,12899,12899,12899,574,1740,2517,7305,4677,8162,2912,10224,13208,1,6926,254,769,1230,2063,12214,8116,16703,21818,4675,3330,21458,2289,1,43,1983,1,42:24,
13402,13402,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200585,2013-01-18T00:00:00,PHI vs. TOR,W,39.303333333333335,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,7,2,0,0,2,6,3,8,11,18.9,0,0,18.0,1,1,1,1,1602,11236,10464,15078,4677,8162,2912,10224,7809,10320,13334,12197,15130,1230,4582,12214,8116,23125,25495,4675,12119,3405,12153,2116,43,11807,1,39:18,
13859,13859,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,34.531666666666666,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,3,2,0,0,2,3,2,14,-9,24.9,0,0,25.0,1,12899,12899,12899,4624,6037,5083,13275,4677,8162,2912,4198,3853,7716,3638,4034,3868,5433,4582,12214,8116,23125,17562,7687,6004,20763,8439,2116,43,7266,1,34:32,
14359,14359,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200544,2013-01-12T00:00:00,PHI vs. HOU,W,33.93333333333333,6,10,0.6,0,1,0.0,0,0,0.0,0,7,7,6,2,0,0,0,1,1,12,-8,27.4,0,0,25.0,1,1,1,1,5075,4183,7539,4720,9384,11074,9384,13640,14598,13640,13334,1756,3868,1820,4582,12214,8116,1,5116,12140,7730,19993,7063,2116,43,7266,1,33:56,
14757,14757,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200516,2013-01-09T00:00:00,PHI @ TOR,L,40.55,4,15,0.267,1,3,0.333,1,2,0.5,0,7,7,5,4,2,1,0,1,1,10,-10,30.9,0,0,29.0,1,12899,12899,12899,1106,8441,2517,19254,4677,5688,6112,10224,7809,10320,13334,1756,3868,2639,834,1623,2824,1,5116,12140,9826,21458,5370,2116,43,5243,1,40:33,
14932,14932,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,35.9,4,11,0.364,0,2,0.0,0,0,0.0,1,6,7,5,2,0,0,0,2,1,8,-12,21.9,0,0,20.0,1,12899,12899,12899,3637,8441,6223,15657,9384,8162,9384,13640,14598,13640,6926,2686,3868,2639,4582,12214,8116,1,11426,12140,12119,22614,10182,2116,43,10400,1,35:54,
15321,15321,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,30.866666666666667,4,13,0.308,0,4,0.0,4,4,1.0,0,7,7,5,3,3,0,1,1,5,12,-13,33.9,0,0,30.0,1,12899,12899,12899,7193,8441,4047,18180,9384,3817,9384,2537,3853,1,13334,1756,3868,2639,2063,482,8116,16703,5116,1539,7730,23067,4188,2116,43,4791,1,30:52,
15680,15680,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,30.205,2,7,0.286,1,1,1.0,0,0,0.0,0,6,6,5,6,2,0,0,2,2,5,-14,19.7,0,0,21.0,1,12899,12899,12899,7709,14598,12079,18570,4677,11074,1,13640,14598,13640,13334,2686,5224,2639,106,1623,8116,1,11426,7687,16283,23492,11624,2116,43,9776,1,30:12,
15834,15834,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200474,2013-01-02T00:00:00,PHI @ PHX,L,33.94833333333333,6,16,0.375,0,2,0.0,1,2,0.5,0,2,2,1,3,2,0,2,4,2,13,-4,19.9,0,0,20.0,1,12899,12899,12899,5069,4183,1925,15078,9384,8162,9384,10224,7809,10320,13334,12197,15130,11776,2063,1623,8116,23125,21818,7687,6910,16316,11493,2116,43,10400,1,33:57,
16097,16097,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,40.916666666666664,8,14,0.571,2,3,0.667,4,7,0.571,1,12,13,5,1,2,1,1,1,6,22,3,53.1,1,0,48.0,1,1,1,1,988,1740,3183,5809,2112,5688,1690,2537,1353,10220,6926,138,522,2639,9398,1623,2824,16703,5116,806,1628,8803,405,1,43,480,1,40:55,
16566,16566,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200446,2012-12-29T00:00:00,PHI @ POR,L,34.61666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,3,2,2,0,1,2,0,4,-2,17.3,0,0,15.0,1,12899,12899,12899,4552,14598,12079,18570,9384,8162,9384,13640,14598,13640,13334,5971,9089,5433,4582,1623,8116,16703,11426,18329,17383,14059,13308,2116,43,14083,1,34:37,
16600,16600,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200436,2012-12-28T00:00:00,PHI @ GSW,L,32.9,5,14,0.357,0,1,0.0,0,2,0.0,0,5,5,4,3,4,0,1,1,3,10,-10,31.0,0,0,27.0,1,12899,12899,12899,5790,6037,3183,15913,9384,11074,9384,13640,7809,13640,13334,4034,6916,3751,2063,147,8116,16703,5116,4675,9826,21458,5330,2116,43,6223,1,32:54,
16947,16947,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200416,2012-12-26T00:00:00,PHI @ MEM,W,40.71666666666667,0,4,0.0,0,0,0.0,1,2,0.5,0,6,6,9,6,2,1,0,2,2,1,3,24.7,0,0,22.0,1,1,1,1,1041,21824,17526,21824,9384,14765,9384,10224,7809,10320,13334,2686,5224,534,106,1623,2824,1,11426,7687,22271,8803,8554,2116,43,9110,1,40:43,
17248,17248,2012-13,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21200399,2012-12-23T00:00:00,PHI @ BKN,L,41.815,7,16,0.438,1,3,0.333,0,0,0.0,0,7,7,2,1,0,0,0,4,0,15,0,25.4,0,0,25.0,1,12899,12899,12899,717,2744,1925,12369,4677,5688,6112,13640,14598,13640,13334,1756,3868,8007,9398,12214,8116,1,21818,18329,5232,11738,8152,2116,43,7266,1,41:49,
