,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4137,4137,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,13.756666666666666,5,7,0.714,0,0,0.0,1,4,0.25,1,1,2,0,0,1,0,0,5,3,11,14,16.4,0,0,15.0,1,1,1,1,19992,6037,12079,2243,9384,14765,9384,10224,3853,13412,6926,16597,15130,17625,16968,4671,8116,1,24356,4675,8816,2276,13881,2116,43,14083,1,13:45,
4267,4267,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,34.11,6,12,0.5,0,0,0.0,6,8,0.75,7,5,12,0,1,1,0,0,4,10,18,-7,34.4,1,0,32.0,1,12899,12899,12899,4948,4183,5083,7600,9384,14765,9384,993,815,7716,93,4034,769,17625,9398,4671,8116,1,21818,61,3330,19174,4005,1,43,3915,1,34:07,
4702,4702,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,24.233333333333334,3,9,0.333,0,0,0.0,3,4,0.75,3,2,5,0,0,0,1,2,2,3,9,-22,18.0,0,0,16.0,1,12899,12899,12899,12403,11236,8933,16157,9384,14765,9384,4198,3853,7716,1841,12197,6916,17625,16968,12214,2824,23125,11426,4675,11054,25275,12802,2116,43,13323,1,24:14,
4877,4877,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,24.358333333333334,5,8,0.625,0,0,0.0,3,6,0.5,4,2,6,0,2,0,2,1,4,4,13,-14,24.2,0,0,23.0,1,1,1,1,12295,6037,10464,4187,9384,14765,9384,4198,1783,10320,913,12197,5224,17625,4582,12214,1045,16703,21818,2730,6910,23492,8847,2116,43,8461,1,24:22,
7579,7579,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,9.316666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,3,8,-3,10.6,0,0,11.0,1,12899,12899,12899,22137,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,16703,1,4675,12119,15224,18052,2116,43,17006,1,9:19,
7824,7824,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,40.25,6,11,0.545,0,0,0.0,6,6,1.0,5,7,12,2,1,3,3,1,4,6,18,11,52.4,1,0,44.0,1,12899,12899,12899,1224,4183,6223,6843,9384,14765,9384,993,1783,1,446,1756,769,8007,9398,482,405,16703,21818,806,3330,3405,452,1,43,886,1,40:15,
8150,8150,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,33.416666666666664,10,18,0.556,0,0,0.0,1,3,0.333,5,3,8,1,3,2,1,3,5,3,21,8,38.1,0,0,36.0,1,12899,12899,12899,5416,614,1047,6443,9384,14765,9384,10224,6487,13120,446,8602,2895,11776,2063,1623,2824,25041,24356,4675,1953,4983,2757,2116,43,2540,1,33:25,
8505,8505,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,22.316666666666663,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,0,2,0,1,1,3,5,-20,13.4,0,0,11.0,1,12899,12899,12899,13888,18126,17526,19308,9384,14765,9384,4198,3853,7716,6926,16597,15130,17625,16968,1623,8116,16703,5116,4675,16283,25009,16039,2116,43,17006,1,22:19,
8752,8752,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,41.165,9,16,0.563,0,0,0.0,9,15,0.6,7,11,18,0,2,1,2,1,5,9,27,10,55.6,1,0,51.0,1,1,1,1,917,1068,1925,6348,9384,14765,9384,241,59,9990,93,254,72,17625,4582,4671,1045,16703,24356,123,625,3906,267,1,43,298,1,41:10,
9412,9412,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,39.693333333333335,7,16,0.438,0,0,0.0,5,8,0.625,7,6,13,0,1,1,1,4,2,5,19,10,39.6,1,0,36.0,1,12899,12899,12899,1449,2744,1925,12369,9384,14765,9384,1606,815,9908,93,2686,522,17625,9398,4671,2824,25591,11426,1539,2827,3906,2363,1,43,2540,1,39:42,
9566,9566,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,40.461666666666666,6,14,0.429,0,0,0.0,4,6,0.667,5,5,10,2,2,2,0,4,0,4,16,12,35.0,1,0,32.0,1,1,1,1,1144,4183,3183,12488,9384,14765,9384,2537,1783,9075,446,4034,1554,8007,4582,1623,8116,25591,1,2730,4526,2976,3778,1,43,3915,1,40:28,
9732,9732,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,30.138333333333332,2,5,0.4,0,0,0.0,4,6,0.667,1,5,6,2,3,1,0,1,3,3,8,-18,18.2,0,0,18.0,1,12899,12899,12899,7748,14598,15704,13640,9384,14765,9384,2537,1783,9075,6926,4034,5224,8007,2063,4671,8116,16703,17562,4675,12119,24657,12652,2116,43,11807,0,30:08,
10182,10182,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,36.07666666666667,6,10,0.6,0,0,0.0,4,5,0.8,6,5,11,1,3,1,0,1,1,4,16,-11,30.7,1,0,30.0,1,12899,12899,12899,3512,4183,7539,4720,9384,14765,9384,2537,2957,7230,208,4034,1113,11776,2063,4671,8116,16703,5116,2730,4526,22062,5462,1,43,4791,1,36:05,
10311,10311,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,35.28333333333333,5,9,0.556,0,0,0.0,11,12,0.917,4,6,10,0,4,0,1,1,2,10,21,-6,32.0,1,0,33.0,1,12899,12899,12899,4068,6037,8933,6443,9384,14765,9384,94,155,6240,913,2686,1554,17625,834,12214,2824,16703,11426,61,1953,18278,4884,1,43,3524,0,35:17,
10774,10774,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,35.25,5,11,0.455,0,0,0.0,3,3,1.0,4,7,11,1,2,1,0,4,3,4,13,-8,28.7,1,0,27.0,1,12899,12899,12899,4088,6037,6223,11509,9384,14765,9384,4198,6487,1,913,1756,1113,11776,4582,4671,8116,25591,17562,2730,6910,19993,6428,1,43,6223,1,35:15,
11013,11013,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,23.85,5,10,0.5,0,0,0.0,4,5,0.8,3,4,7,0,3,1,1,0,4,3,14,13,25.4,0,0,25.0,1,1,1,1,12705,6037,7539,7600,9384,14765,9384,2537,2957,7230,1841,5971,3868,17625,2063,4671,2824,1,21818,4675,6004,2599,8152,2116,43,7266,1,23:51,
11128,11128,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,34.083333333333336,6,13,0.462,0,0,0.0,2,5,0.4,1,8,9,0,0,1,1,2,1,4,14,-10,30.8,0,0,27.0,1,12899,12899,12899,4971,4183,4047,11276,9384,14765,9384,6184,2957,13028,6926,1108,2164,17625,16968,4671,2824,23125,5116,2730,6004,21458,5409,2116,43,6223,1,34:05,
11532,11532,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,37.11333333333334,8,15,0.533,0,0,0.0,1,2,0.5,2,10,12,1,1,0,1,1,3,1,17,-14,34.9,1,0,32.0,1,12899,12899,12899,2842,1740,2517,7305,9384,14765,9384,10224,7809,10320,3638,425,769,11776,9398,12214,2824,16703,17562,12140,3921,23492,3819,1,43,3915,1,37:07,
13511,13511,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,25.716666666666665,1,8,0.125,0,0,0.0,2,4,0.5,3,6,9,0,1,0,0,1,1,2,4,-3,13.8,0,0,13.0,1,12899,12899,12899,11244,18126,10464,21631,9384,14765,9384,6184,3853,10320,1841,2686,2164,17625,9398,12214,8116,16703,5116,7687,17383,15224,15749,2116,43,15549,1,25:43,
14055,14055,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,32.10333333333333,8,11,0.727,0,0,0.0,4,10,0.4,4,8,12,0,1,1,0,0,3,7,20,-24,36.4,1,0,34.0,1,12899,12899,12899,6342,1740,6223,2160,9384,14765,9384,2537,349,13028,913,1108,769,17625,9398,4671,8116,1,17562,420,2321,25459,3284,1,43,3150,1,32:06,
14197,14197,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,28.783333333333335,6,12,0.5,0,0,0.0,2,2,1.0,1,3,4,0,2,0,2,3,0,2,14,-3,22.8,0,0,22.0,1,12899,12899,12899,8806,4183,5083,7600,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,4582,12214,1045,25041,1,7687,6004,15224,9659,2116,43,9110,1,28:47,
14623,14623,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,28.565,7,13,0.538,0,0,0.0,4,7,0.571,2,4,6,2,1,0,2,0,1,6,18,-10,33.2,0,0,30.0,1,12899,12899,12899,8981,2744,4047,7116,9384,14765,9384,2537,1353,10220,3638,5971,5224,8007,9398,12214,1045,1,5116,806,3330,21458,4419,2116,43,4791,1,28:34,
14850,14850,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,27.116666666666667,6,10,0.6,0,0,0.0,5,6,0.833,5,5,10,0,0,0,0,2,1,7,17,-3,29.0,1,0,27.0,1,12899,12899,12899,10110,4183,7539,4720,9384,14765,9384,1606,1783,6748,446,4034,1554,17625,16968,12214,8116,23125,5116,420,3921,15224,6272,1,43,6223,1,27:07,
14922,14922,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,35.333333333333336,9,15,0.6,0,0,0.0,7,8,0.875,6,12,18,1,1,0,1,1,2,5,25,4,50.1,1,0,46.0,1,1,1,1,4033,1068,2517,4720,9384,14765,9384,632,815,6414,208,138,72,11776,9398,12214,2824,16703,11426,1539,929,7904,635,1,43,648,1,35:20,
15311,15311,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,21.816666666666663,9,14,0.643,0,0,0.0,3,3,1.0,8,7,15,0,0,0,2,1,2,2,21,-4,45.0,1,0,40.0,1,12899,12899,12899,14259,1068,3183,3943,9384,14765,9384,4198,6487,1,40,1756,246,17625,16968,12214,1045,16703,11426,7687,1953,16316,1269,1,43,1558,1,21:49,
15741,15741,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,28.968333333333337,4,9,0.444,0,0,0.0,3,5,0.6,3,3,6,0,0,0,0,1,5,5,11,-13,18.2,0,0,17.0,1,1,1,1,8658,8441,8933,11897,9384,14765,9384,4198,2957,9990,1841,8602,5224,17625,16968,12214,8116,16703,24356,1539,8816,23067,12652,2116,43,12573,1,28:58,
15817,15817,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,29.69333333333333,4,9,0.444,0,0,0.0,3,4,0.75,3,1,4,0,1,1,4,2,1,4,11,-1,29.8,0,0,25.0,1,12899,12899,12899,8073,8441,8933,11897,9384,14765,9384,4198,3853,7716,1841,16597,9089,17625,9398,4671,157,23125,5116,2730,8816,12930,5873,2116,43,7266,1,29:42,
16367,16367,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,34.335,13,20,0.65,0,0,0.0,2,4,0.5,6,5,11,1,0,1,1,2,1,4,28,5,48.7,1,0,44.0,1,1,1,1,4769,92,537,3907,9384,14765,9384,6184,3853,10320,208,4034,1113,11776,16968,4671,2824,23125,5116,2730,523,7088,772,1,43,886,0,34:20,
16887,16887,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200417,2012-12-26T00:00:00,MIN vs. HOU,L,23.025,1,7,0.143,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,1,1,2,3,9.4,0,0,9.0,1,12899,12899,12899,13338,18126,12079,21459,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,8116,16703,5116,12140,20041,8803,18834,2116,43,18517,1,23:02,
17328,17328,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,39.88333333333333,7,16,0.438,0,0,0.0,7,8,0.875,6,11,17,2,1,0,0,1,2,5,21,1,43.4,1,0,40.0,1,12899,12899,12899,1382,2744,1925,12369,9384,14765,9384,632,815,6414,208,254,120,8007,9398,12214,8116,16703,11426,1539,1953,10723,1533,1,43,1558,1,39:53,
17775,17775,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200377,2012-12-20T00:00:00,MIN vs. OKC,W,37.70333333333333,10,18,0.556,0,0,0.0,4,4,1.0,2,8,10,0,2,1,2,1,2,5,24,12,43.0,1,0,40.0,1,1,1,1,2481,614,1047,6443,9384,14765,9384,2537,3853,1,3638,1108,1554,17625,4582,4671,1045,16703,11426,1539,1105,2976,1591,1,43,1558,1,37:42,
18132,18132,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200359,2012-12-18T00:00:00,MIN @ MIA,L,33.28333333333333,9,19,0.474,0,0,0.0,0,0,0.0,9,3,12,0,6,1,0,4,2,2,18,-20,29.4,1,0,32.0,1,12899,12899,12899,5518,1068,754,10977,9384,14765,9384,13640,14598,13640,15,8602,769,17625,106,4671,8116,25591,11426,7687,3330,25009,6056,1,43,3915,1,33:17,
18382,18382,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200350,2012-12-17T00:00:00,MIN @ ORL,L,35.666666666666664,8,18,0.444,0,0,0.0,3,5,0.6,7,5,12,0,4,0,0,2,4,6,19,-6,29.4,1,0,31.0,1,12899,12899,12899,3814,1740,1047,11897,9384,14765,9384,4198,2957,9990,93,4034,769,17625,834,12214,8116,23125,21818,806,2827,18278,6056,1,43,4341,1,35:40,
18626,18626,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200342,2012-12-15T00:00:00,MIN vs. DAL,W,42.598333333333336,10,21,0.476,0,0,0.0,1,1,1.0,7,2,9,3,1,0,0,4,0,2,21,-5,35.3,0,0,33.0,1,1,1,1,528,614,396,10955,9384,14765,9384,10224,13208,1,93,12197,2164,5433,9398,12214,8116,25591,1,7687,1953,17373,3658,2116,43,3524,1,42:36,
18829,18829,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200331,2012-12-14T00:00:00,MIN @ NOH,W,31.833333333333332,14,18,0.778,0,0,0.0,3,4,0.75,4,1,5,1,2,1,0,0,3,4,31,14,39.5,0,0,39.0,1,1,1,1,6531,45,1047,1588,9384,14765,9384,4198,3853,7716,913,16597,6916,11776,4582,4671,8116,1,17562,2730,259,2276,2398,2116,43,1766,1,31:50,
19230,19230,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200319,2012-12-12T00:00:00,MIN vs. DEN,W,31.541666666666668,7,10,0.7,0,0,0.0,8,8,1.0,5,6,11,2,2,0,2,0,2,5,22,8,42.2,1,0,39.0,1,1,1,1,6740,2744,7539,2511,9384,14765,9384,389,815,1,446,2686,1113,8007,4582,12214,1045,1,11426,1539,1628,4983,1761,1,43,1766,1,31:33,
19883,19883,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200276,2012-12-07T00:00:00,MIN vs. CLE,W,24.5,0,3,0.0,0,0,0.0,4,4,1.0,1,0,1,1,2,0,1,0,4,4,4,15,7.7,0,0,8.0,1,1,1,1,12170,21824,19288,21824,9384,14765,9384,2537,3853,1,6926,21450,18821,11776,4582,12214,2824,1,21818,2730,17383,1968,20023,2116,43,19245,1,24:30,
20206,20206,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,31.913333333333338,6,13,0.462,0,0,0.0,2,2,1.0,4,5,9,1,0,2,0,1,1,2,14,-10,32.3,0,0,28.0,1,12899,12899,12899,6476,4183,4047,11276,9384,14765,9384,6184,7809,1,913,4034,2164,11776,16968,1623,8116,16703,5116,7687,6004,21458,4759,2116,43,5723,1,31:55,
20348,20348,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,26.828333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,0,1,1,6,11,13.0,0,0,13.0,1,1,1,1,10337,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,5971,6916,8007,4582,12214,8116,1,5116,12140,14670,3405,16336,2116,43,15549,1,26:50,
20992,20992,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200230,2012-11-30T00:00:00,MIN vs. MIL,W,35.78,5,12,0.417,0,0,0.0,4,6,0.667,5,11,16,1,2,2,3,5,2,3,14,8,47.7,1,0,41.0,1,1,1,1,3737,6037,5083,13275,9384,14765,9384,2537,1783,9075,446,254,164,11776,4582,1623,405,25717,11426,4675,6004,4983,880,1,43,1378,1,35:47,
21080,21080,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200219,2012-11-28T00:00:00,MIN @ LAC,L,32.93333333333333,5,13,0.385,0,0,0.0,1,2,0.5,4,6,10,2,2,2,1,0,4,3,11,-11,33.0,1,0,29.0,1,12899,12899,12899,5757,6037,4047,14856,9384,14765,9384,10224,7809,10320,913,2686,1554,8007,4582,1623,2824,1,21818,4675,8816,22062,4484,1,43,5243,1,32:56,
21408,21408,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200207,2012-11-27T00:00:00,MIN @ SAC,W,35.94166666666667,6,13,0.462,0,0,0.0,4,6,0.667,3,5,8,4,4,0,1,2,4,5,16,10,30.6,0,0,30.0,1,1,1,1,3600,4183,4047,11276,9384,14765,9384,2537,1783,9075,1841,4034,2895,3751,834,12214,2824,23125,21818,1539,4526,3906,5502,2116,43,4791,1,35:57,
21853,21853,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,30.116666666666667,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,1,3,4,17,-11,24.2,0,0,23.0,1,12899,12899,12899,7763,2744,4047,7116,9384,14765,9384,4198,3853,7716,6926,4034,5224,17625,16968,12214,8116,16703,17562,2730,3921,22062,8847,2116,43,8461,1,30:07,
22118,22118,2012-13,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21200182,2012-11-23T00:00:00,MIN @ POR,L,32.8,4,13,0.308,0,0,0.0,10,12,0.833,7,3,10,2,3,1,0,2,4,9,18,0,33.0,1,0,32.0,1,12899,12899,12899,5866,8441,4047,18180,9384,14765,9384,156,155,6748,93,8602,1554,8007,2063,4671,8116,23125,21818,123,3330,11738,4484,1,43,3915,1,32:48,
