,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6933,6933,2012-13,202719,Jeremy Tyler,Jeremy,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,12899,12899,12899,23738,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,22571,18278,22727,2116,43,22848,1,5:23,
9925,9925,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,4.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,0,1,3,1,6.8,0,0,7.0,1,12899,12899,12899,23990,18126,21080,7600,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,8116,1,1,12140,19041,10723,20672,2116,43,19986,1,4:49,
10505,10505,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,-1.0,0,0,0.0,1,12899,12899,12899,24191,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,10723,25582,2116,43,24788,1,4:18,
12259,12259,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,5.3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,2,1,3.4,0,0,4.0,1,12899,12899,12899,23784,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,5116,12140,20041,10723,22852,2116,43,22113,1,5:18,
12901,12901,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25702,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:07,
13158,13158,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25718,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:05,
13615,13615,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,2,9,4.4,0,0,4.0,1,12899,12899,12899,22804,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,11426,12140,20041,4410,22198,2116,43,22113,0,7:28,
14131,14131,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12899,12899,12899,25156,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,9721,23475,2116,43,23452,1,1:59,
15394,15394,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,12.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,3,1,11,6.9,0,0,6.0,1,12899,12899,12899,20976,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,9398,12214,2824,16703,5116,4675,22271,3405,20611,2116,43,20761,1,12:00,
15857,15857,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,25370,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,8803,23690,2116,43,23452,1,1:20,
