,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8363,8363,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,25.25,7,12,0.583,0,0,0.0,2,2,1.0,6,1,7,1,0,1,1,0,2,2,16,21,31.9,0,0,28.0,1,1,1,1,11617,2744,5083,5580,9384,14765,9384,6184,7809,1,208,16597,3868,11776,16968,4671,2824,1,11426,7687,4526,693,4925,2116,43,5723,1,25:15,
8793,8793,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,22.1,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,2,10,6,11.4,0,0,12.0,1,1,1,1,14057,6037,12079,2243,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,17562,7687,9826,6323,17450,2116,43,16234,1,22:06,
9346,9346,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,33.93333333333333,7,10,0.7,0,0,0.0,2,2,1.0,3,6,9,4,2,0,1,1,2,2,16,2,33.8,0,0,31.0,1,12899,12899,12899,5075,2744,7539,2511,9384,14765,9384,6184,7809,1,1841,2686,2164,3751,4582,12214,2824,16703,11426,7687,4526,9721,4215,2116,43,4341,1,33:56,
9690,9690,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,25.0,0,2,0.0,0,1,0.0,0,0,0.0,0,8,8,0,2,0,1,0,2,1,0,-13,10.6,0,0,10.0,1,12899,12899,12899,11800,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,1108,2895,17625,4582,12214,2824,1,11426,12140,22571,23067,18052,2116,43,17785,1,25:00,
9919,9919,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,26.3,1,3,0.333,0,0,0.0,5,6,0.833,2,4,6,4,2,1,1,0,2,5,7,-1,24.2,0,0,21.0,1,12899,12899,12899,10771,18126,19288,16157,9384,14765,9384,1606,1783,6748,3638,5971,5224,3751,4582,4671,2824,1,11426,1539,13573,12930,8847,2116,43,9776,1,26:18,
10021,10021,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,30.283333333333335,0,0,0.0,0,0,0.0,7,10,0.7,2,2,4,3,1,0,1,0,5,6,7,10,18.3,0,0,16.0,1,1,1,1,7644,21824,24381,21824,9384,14765,9384,632,349,9044,3638,12197,9089,5433,9398,12214,2824,1,24356,806,13573,3906,12588,2116,43,13323,1,30:17,
10335,10335,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,21.9,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,1,4,0,8,19,22.7,0,0,19.0,1,1,1,1,14200,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,4034,5224,5433,16968,12214,2824,16703,21818,18329,12119,1004,9710,2116,43,11085,1,21:54,
10937,10937,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,24.05,3,8,0.375,0,0,0.0,1,1,1.0,5,3,8,1,0,0,0,1,3,2,7,0,18.1,0,0,16.0,1,1,1,1,12538,11236,10464,15078,9384,14765,9384,10224,13208,1,446,8602,2895,11776,16968,12214,8116,16703,17562,7687,13573,11738,12735,2116,43,13323,1,24:03,
11292,11292,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,16.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,2,-14,4.4,0,0,4.0,1,12899,12899,12899,17987,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,21818,18329,20041,23492,22198,2116,43,22113,1,16:49,
11686,11686,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,36.083333333333336,6,9,0.667,0,0,0.0,4,4,1.0,2,1,3,5,1,0,1,0,1,6,16,-14,29.1,0,0,26.0,1,12899,12899,12899,3504,4183,8933,2734,9384,14765,9384,2537,3853,1,3638,16597,11835,2639,9398,12214,2824,1,5116,806,4526,23492,6220,2116,43,6710,1,36:05,
12109,12109,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,28.583333333333332,1,6,0.167,0,0,0.0,2,2,1.0,3,9,12,1,2,0,0,0,3,2,4,0,17.9,0,0,17.0,1,1,1,1,8960,18126,13876,21138,9384,14765,9384,6184,7809,1,1841,713,769,11776,4582,12214,8116,1,17562,7687,17383,11738,12883,2116,43,12573,1,28:35,
12330,12330,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,29.683333333333337,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,1,1,0,6,-4,17.7,0,0,15.0,1,1,1,1,8076,11236,10464,15078,9384,14765,9384,13640,14598,13640,913,12197,5224,11776,16968,4671,8116,16703,5116,18329,14670,16316,13027,2116,43,14083,1,29:41,
12827,12827,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200614,2013-01-22T00:00:00,CLE vs. BOS,W,37.75,2,10,0.2,0,0,0.0,2,2,1.0,3,7,10,4,2,0,3,2,6,2,6,5,31.0,0,0,26.0,1,1,1,1,2438,14598,7539,20528,9384,14765,9384,6184,7809,1,1841,1756,1554,3751,4582,12214,405,23125,25495,7687,14670,7088,5330,2116,43,6710,1,37:45,
13249,13249,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,37.68333333333333,6,12,0.5,0,0,0.0,1,2,0.5,5,9,14,1,2,0,3,1,2,4,13,-17,38.3,1,0,34.0,1,12899,12899,12899,2498,4183,5083,7600,9384,14765,9384,10224,7809,10320,446,713,366,11776,4582,12214,405,16703,11426,2730,6910,24432,2706,1,43,3150,1,37:41,
13547,13547,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200578,2013-01-16T00:00:00,CLE @ POR,W,40.266666666666666,3,7,0.429,0,0,0.0,5,5,1.0,1,8,9,2,1,0,2,1,2,6,11,12,29.8,0,0,26.0,1,1,1,1,1211,11236,12079,12488,9384,14765,9384,1606,2957,1,6926,1108,2164,8007,9398,12214,1045,16703,11426,806,8816,2976,5873,2116,43,6710,1,40:16,
13929,13929,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14T00:00:00,CLE @ SAC,L,34.3,3,7,0.429,0,0,0.0,7,8,0.875,5,1,6,0,0,1,4,1,4,7,13,-10,35.2,0,0,29.0,1,12899,12899,12899,4790,11236,12079,12488,9384,14765,9384,632,815,6414,446,16597,5224,17625,16968,4671,157,16703,21818,420,6910,21458,3710,2116,43,5243,1,34:18,
14141,14141,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,26.438333333333333,1,7,0.143,0,0,0.0,4,4,1.0,2,3,5,0,2,0,0,0,5,4,6,-20,10.0,0,0,11.0,1,12899,12899,12899,10674,18126,12079,21459,9384,14765,9384,2537,3853,1,3638,8602,6916,17625,4582,12214,8116,1,24356,2730,14670,25009,18420,2116,43,17006,1,26:26,
14603,14603,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11T00:00:00,CLE @ DEN,L,33.358333333333334,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,1,2,2,3,1,4,5,2,-12,26.1,0,0,21.0,1,12899,12899,12899,5465,18126,13876,21138,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,4582,1623,405,16703,21818,1539,20041,22614,7748,2116,43,9776,1,33:22,
14831,14831,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200518,2013-01-09T00:00:00,CLE vs. ATL,W,37.40833333333333,3,8,0.375,0,0,0.0,5,6,0.833,2,10,12,3,2,0,0,0,3,5,11,9,27.9,1,0,26.0,1,1,1,1,2642,11236,10464,15078,9384,14765,9384,1606,1783,6748,3638,425,769,5433,4582,12214,8116,1,17562,1539,8816,4410,6806,1,43,6710,1,37:25,
15117,15117,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07T00:00:00,CLE @ CHI,L,34.745,2,8,0.25,0,0,0.0,2,4,0.5,2,4,6,3,2,0,2,2,3,3,6,-25,21.7,0,0,19.0,1,12899,12899,12899,4467,14598,10464,19308,9384,14765,9384,6184,3853,10320,3638,5971,5224,5433,4582,12214,1045,23125,17562,4675,14670,25530,10309,2116,43,11085,0,34:45,
15285,15285,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05T00:00:00,CLE vs. HOU,L,37.06666666666667,4,9,0.444,0,0,0.0,4,4,1.0,1,4,5,5,0,3,1,0,3,4,12,0,37.5,0,0,30.0,1,12899,12899,12899,2859,8441,8933,11897,9384,14765,9384,2537,3853,1,6926,5971,6916,2639,16968,482,2824,1,17562,2730,7730,11738,2942,2116,43,4791,1,37:04,
15669,15669,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200480,2013-01-04T00:00:00,CLE @ CHA,W,30.2,3,8,0.375,0,0,0.0,3,6,0.5,1,4,5,2,1,0,3,0,4,5,9,-2,26.0,0,0,22.0,1,1,1,1,7712,11236,10464,15078,9384,14765,9384,4198,1783,10320,6926,5971,6916,8007,9398,12214,405,1,21818,1539,11054,14059,7812,2116,43,9110,1,30:12,
15928,15928,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02T00:00:00,CLE vs. SAC,L,35.916666666666664,3,7,0.429,0,0,0.0,2,2,1.0,3,5,8,0,3,0,2,2,2,4,8,-5,20.6,0,0,20.0,1,12899,12899,12899,3619,11236,12079,12488,9384,14765,9384,6184,7809,1,1841,4034,2895,17625,2063,12214,1045,23125,11426,2730,12119,17373,11028,2116,43,10400,1,35:55,
16370,16370,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200440,2012-12-29T00:00:00,CLE @ BKN,L,27.423333333333332,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,2,6,1,12,-20,19.9,0,0,20.0,1,12899,12899,12899,9891,4183,3183,12488,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,4582,12214,8116,23125,25495,12140,7730,25009,11493,2116,43,10400,1,27:25,
16629,16629,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,37.34166666666667,5,11,0.455,0,0,0.0,2,2,1.0,3,4,7,1,4,1,1,1,5,4,12,-16,23.9,0,0,24.0,1,12899,12899,12899,2682,6037,6223,11509,9384,14765,9384,6184,7809,1,1841,5971,3868,11776,834,4671,2824,16703,24356,2730,7730,24150,9012,2116,43,7844,1,37:21,
16898,16898,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26T00:00:00,CLE @ WAS,W,36.45,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,2,4,1,2,1,3,3,6,9,22.4,0,0,21.0,1,1,1,1,3260,11236,7539,18319,9384,14765,9384,13640,14598,13640,1841,5971,3868,8007,834,4671,1045,16703,17562,4675,14670,4410,9886,2116,43,9776,1,36:27,
17386,17386,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22T00:00:00,CLE @ MIL,W,34.166666666666664,4,14,0.286,0,0,0.0,3,3,1.0,4,6,10,0,0,1,0,2,6,3,11,-2,26.0,1,0,23.0,1,1,1,1,4896,8441,3183,18570,9384,14765,9384,4198,6487,1,913,2686,1554,17625,16968,4671,8116,23125,25495,4675,8816,14059,7812,1,43,8461,1,34:10,
17672,17672,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21T00:00:00,CLE vs. IND,L,34.53333333333333,5,13,0.385,0,0,0.0,2,2,1.0,1,6,7,1,3,0,2,1,3,3,12,-13,24.9,0,0,24.0,1,12899,12899,12899,4617,6037,4047,14856,9384,14765,9384,6184,7809,1,6926,2686,3868,11776,2063,12214,1045,16703,17562,4675,7730,23067,8439,2116,43,7844,1,34:32,
