,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,21.3,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,1,2,-9,9.5,0,0,8.0,1,12899,12899,12899,14682,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,1,1,12140,20041,20763,18782,2116,43,19245,1,21:18,
421,421,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201212,2013-04-15T00:00:00,SAS @ GSW,L,32.516666666666666,4,11,0.364,0,2,0.0,2,2,1.0,1,5,6,8,2,1,0,1,3,1,10,-11,30.2,0,0,26.0,1,12899,12899,12899,6054,8441,6223,15657,9384,8162,9384,6184,7809,1,6926,4034,5224,814,4582,4671,8116,16703,17562,12140,9826,22062,5692,2116,43,6710,1,32:31,
655,655,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201201,2013-04-14T00:00:00,SAS @ LAL,L,7.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,2,2,7.1,0,0,6.0,1,12899,12899,12899,22967,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,16703,1,18329,20041,9721,20498,2116,43,20761,0,7:04,
944,944,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25628,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:25,
1202,1202,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,26.966666666666665,1,7,0.143,1,1,1.0,3,4,0.75,2,2,4,4,3,0,1,4,2,2,6,-11,16.8,0,0,17.0,1,12899,12899,12899,10233,18126,12079,21459,4677,11074,1,4198,3853,7716,3638,12197,9089,3751,2063,12214,2824,25591,11426,7687,14670,22062,13645,2116,43,12573,1,26:58,
1798,1798,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,31.016666666666666,4,12,0.333,0,3,0.0,0,0,0.0,2,1,3,3,1,0,1,1,1,2,8,2,18.1,0,0,16.0,1,1,1,1,7102,8441,5083,16157,9384,5688,9384,13640,14598,13640,3638,16597,11835,5433,9398,12214,2824,16703,5116,7687,12119,9721,12735,2116,43,13323,1,31:01,
2364,2364,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,12.25,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,1,8,14,18.8,0,0,16.0,1,1,1,1,20834,8441,17526,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,1,1,12140,12119,2276,12221,2116,43,13323,1,12:15,
3394,3394,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201067,2013-03-27T00:00:00,SAS vs. DEN,W,12.618333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,0,0,5,-10,9.5,0,0,9.0,1,1,1,1,20628,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,1,18329,16283,21458,18782,2116,43,18517,1,12:37,
4120,4120,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201030,2013-03-22T00:00:00,SAS vs. UTA,W,4.718333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-8,3.2,0,0,3.0,1,1,1,1,24028,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,20041,19993,22918,2116,43,22848,1,4:43,
4416,4416,2012-13,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21201016,2013-03-20T00:00:00,SAS vs. GSW,W,15.806666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,0,-3,10.2,0,0,7.0,1,1,1,1,18692,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,1623,8116,1,11426,18329,22571,15224,18268,2116,43,19986,1,15:48,
