,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
337,337,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21201215,2013-04-16T00:00:00,LAC vs. POR,W,13.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-9,1.2,0,0,1.0,1,1,1,1,20366,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,20763,24155,2116,43,24188,1,13:06,
1164,1164,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21201173,2013-04-10T00:00:00,LAC vs. MIN,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,1,1,1,24860,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,22571,18278,25730,2116,43,24788,1,2:45,
2288,2288,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21201121,2013-04-03T00:00:00,LAC vs. PHX,W,8.95,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,1,1,1,4.9,0,0,4.0,1,1,1,1,22265,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,16968,12214,8116,1,17562,12140,22271,10723,21968,2116,43,22113,1,8:57,
2781,2781,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21201088,2013-03-30T00:00:00,LAC @ HOU,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,24750,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,3:01,
5483,5483,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200965,2013-03-13T00:00:00,LAC vs. MEM,L,4.55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-7,3.9,0,0,3.0,1,12899,12899,12899,24077,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,11426,18329,22571,19174,22613,2116,43,22848,1,4:33,
6006,6006,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,10.65,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,1,2,2,4,-1,5.4,0,0,6.0,1,1,1,1,21617,14598,17526,7600,9384,14765,9384,13640,7809,13640,13334,12197,15130,17625,9398,12214,8116,16703,11426,7687,17383,12930,21595,2116,43,20761,1,10:39,
6540,6540,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,0,7.7,0,0,6.0,1,1,1,1,24368,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,20041,11738,20023,2116,43,20761,1,3:55,
7110,7110,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,6.7283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-2,6.3,0,0,5.0,1,12899,12899,12899,23122,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,5116,18329,22571,14059,21012,2116,43,21428,1,6:44,
7406,7406,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,18.265,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,0,2,0,2,3,15.8,0,0,12.0,1,1,1,1,16926,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,16968,12214,1045,1,11426,18329,20041,8803,14342,2116,43,16234,1,18:16,
7554,7554,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,21.67,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,3,2,2,1,3,3,5,14,19.1,0,0,17.0,1,1,1,1,14391,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,2063,1623,1045,16703,17562,4675,16283,2276,12035,2116,43,12573,1,21:40,
7908,7908,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,16.82,1,5,0.2,0,0,0.0,1,6,0.167,2,5,7,0,0,1,0,1,1,4,3,6,14.4,0,0,12.0,1,1,1,1,17985,18126,15704,20528,9384,14765,9384,10224,1783,13619,3638,4034,3868,17625,16968,4671,8116,16703,5116,2730,19041,6323,15305,2116,43,16234,1,16:49,
8318,8318,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25542,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:47,
9129,9129,2012-13,101142,Ronny Turiaf,Ronny,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24499,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,0,3:38,
