,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3000,3000,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,26.9,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,0,3,0,12,10,20.6,0,0,21.0,1,1,1,1,10283,6037,13876,1180,2112,5688,1690,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,1,17562,18329,7730,3906,11028,2116,43,9776,1,26:54,
3362,3362,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,11.105,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,0,-7,3.5,0,0,3.0,1,12899,12899,12899,21431,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,16703,5116,18329,22571,19174,22779,2116,43,22848,1,11:06,
3709,3709,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,20.683333333333337,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,4,1,0,0,0,4,0,9,12,14.0,0,0,16.0,1,1,1,1,15172,11236,15704,4720,880,3817,1397,13640,14598,13640,13334,21450,22586,3751,9398,12214,8116,1,21818,18329,11054,2976,15585,2116,43,13323,1,20:41,
3816,3816,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,21.583333333333332,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,6,0,0,0,2,5,1,15,33,27.6,0,0,27.0,1,1,1,1,14457,6037,8933,6443,880,3817,1397,6184,7809,1,13334,8602,11835,1820,16968,12214,8116,23125,24356,12140,5232,42,6956,2116,43,6223,1,21:35,
4199,4199,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,22.35,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,4,1,4,0,0,2,3,10,8,30.6,0,0,25.0,1,1,1,1,13858,8441,15704,1358,9384,14765,9384,6184,7809,1,13334,8602,11835,3751,9398,147,8116,1,11426,4675,9826,4983,5502,2116,43,7266,1,22:21,
4390,4390,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,22909,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,7:12,
4796,4796,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,13.908333333333331,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,1,1,0,2,-15,8.5,0,0,7.0,1,1,1,1,19891,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,1623,8116,16703,5116,18329,20041,23844,19488,2116,43,19986,1,13:55,
4867,4867,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,19.0,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,1,0,2,6,4,13.2,0,0,11.0,1,1,1,1,16411,14598,19288,2734,9384,14765,9384,6184,3853,10320,13334,16597,18821,8007,16968,4671,8116,16703,1,7687,14670,7904,16191,2116,43,17006,1,19:00,
5263,5263,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,13.293333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,0,0,3,-4,5.0,0,0,6.0,1,1,1,1,20272,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,23125,1,18329,19041,16316,21851,2116,43,20761,1,13:18,
5535,5535,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,12.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,0,0,0,-4,7.9,0,0,7.0,1,1,1,1,20589,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,4582,4671,8116,1,1,18329,22571,16316,19913,2116,43,19986,1,12:42,
5776,5776,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,21.966666666666665,1,5,0.2,0,1,0.0,0,3,0.0,0,4,4,4,2,0,0,0,2,2,2,-2,10.8,0,0,10.0,1,1,1,1,14144,18126,15704,20528,9384,11074,9384,13640,6487,13640,13334,5971,9089,3751,4582,12214,8116,1,11426,7687,20041,14059,17918,2116,43,17785,1,21:58,
6067,6067,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,15.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-16,1.2,0,0,1.0,1,1,1,1,18977,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,17562,18329,22571,24150,24155,2116,43,24188,1,15:23,
6410,6410,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,25.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,1,2,8,13.4,0,0,10.0,1,1,1,1,11458,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,16597,15130,8007,16968,1623,8116,1,11426,12140,20041,4983,16039,2116,43,17785,1,25:28,
6669,6669,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,20.45,2,3,0.667,2,2,1.0,2,4,0.5,0,0,0,2,3,0,0,0,3,2,8,-4,8.0,0,0,12.0,1,1,1,1,15354,14598,19288,2734,2112,8162,1,6184,3853,10320,13334,21450,22586,8007,2063,12214,8116,1,17562,7687,12119,16316,19835,2116,43,16234,0,20:27,
6890,6890,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,22.75,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,2,1,1,2,1,1,4,-4,13.4,0,0,12.0,1,1,1,1,13541,18126,13876,21138,9384,11074,9384,6184,7809,1,13334,12197,15130,8007,4582,4671,2824,23125,5116,12140,17383,16316,16039,2116,43,16234,0,22:45,
7182,7182,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,15.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,4,0,11.4,0,0,10.0,1,1,1,1,18905,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,11426,12140,17383,11738,17450,2116,43,17785,1,15:29,
7441,7441,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,20.291666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,0,2,0,0,1,3,4,6,15.4,0,0,12.0,1,1,1,1,15482,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,16968,1623,8116,1,5116,4675,17383,6323,14654,2116,43,16234,1,20:18,
7907,7907,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,24.905,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,3,0,0,4,4,2,1,12.9,0,0,11.0,1,1,1,1,11871,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,482,8116,1,21818,2730,20041,10723,16404,2116,43,17006,1,24:54,
8119,8119,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,13.053333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,2,-4,9.2,0,0,7.0,1,1,1,1,20398,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,2824,1,5116,18329,20041,16316,18983,2116,43,19986,1,13:03,
8376,8376,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,21.093333333333337,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,0,2,1,12,9,22.1,0,0,20.0,1,1,1,1,14867,6037,7539,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,9398,1623,8116,1,11426,12140,7730,4410,10079,2116,43,10400,1,21:06,
8669,8669,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,20.15,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,1,0,8,13,17.9,0,0,15.0,1,1,1,1,15580,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,1623,8116,16703,5116,18329,12119,2599,12883,2116,43,14083,1,20:09,
8912,8912,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,19.766666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,4,15,11.7,0,0,10.0,1,1,1,1,15864,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,16597,18821,5433,9398,4671,8116,1,1,12140,17383,1968,17243,2116,43,17785,1,19:46,
9162,9162,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,16.766666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,0,9,0,16.4,0,0,16.0,1,1,1,1,18022,8441,12079,5809,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,11426,18329,11054,11738,13881,2116,43,13323,1,16:46,
9487,9487,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,15.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,-28,-1.0,0,0,0.0,1,1,1,1,18743,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,24356,18329,22571,25652,25582,2116,43,24788,1,15:44,
9797,9797,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,18.716666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,7,4,12.4,0,0,12.0,1,1,1,1,16604,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,18329,13573,7904,16760,2116,43,16234,1,18:43,
10206,10206,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,23.3,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,4,-3,5.0,0,0,6.0,1,1,1,1,13125,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,5116,12140,17383,15224,21851,2116,43,20761,1,23:18,
10429,10429,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,25.166666666666668,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,1,10,4,15.2,0,0,15.0,1,1,1,1,11685,6037,7539,7600,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,1,17562,12140,9826,7904,14782,2116,43,14083,1,25:10,
10745,10745,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,29.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,2,2,0,4,3,13.9,0,0,11.0,1,1,1,1,8433,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,2639,16968,12214,8116,23125,11426,18329,17383,8803,15681,2116,43,17006,1,29:13,
10860,10860,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,17.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,1,1,1,17209,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,14059,22528,2116,43,22113,1,17:52,
11264,11264,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,11.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12899,12899,12899,21422,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,15224,24646,2116,43,24188,1,11:07,
11501,11501,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,21.226666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,2,2,7,7,11.4,0,0,11.0,1,1,1,1,14749,11236,12079,12488,9384,11074,9384,10224,7809,10320,13334,12197,15130,8007,9398,12214,8116,1,11426,7687,13573,5627,17450,2116,43,17006,1,21:14,
11928,11928,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,13.083333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,2,6,9,7.4,0,0,8.0,1,12899,12899,12899,20378,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,1,7687,14670,4410,20243,2116,43,19245,1,13:05,
12353,12353,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,19.525,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,0,3,3,7,-2,11.7,0,0,11.0,1,1,1,1,16034,11236,10464,15078,9384,8162,9384,10224,13208,1,13334,16597,18821,11776,9398,4671,8116,1,17562,4675,13573,14059,17243,2116,43,17006,1,19:32,
12691,12691,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,16.051666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,3,2,6,-4,11.7,0,0,10.0,1,1,1,1,18519,14598,19288,2734,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,16968,4671,8116,1,17562,7687,14670,16316,17243,2116,43,17785,1,16:03,
13521,13521,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,15.661666666666669,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,0,9.0,0,0,8.0,1,1,1,1,18797,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,14670,11738,19147,2116,43,19245,1,15:40,
13631,13631,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,18.2,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,4,2,7,-19,7.2,0,0,8.0,1,1,1,1,16962,14598,13876,16157,9384,14765,9384,4198,3853,7716,13334,16597,18821,17625,9398,12214,8116,1,21818,7687,13573,24871,20371,2116,43,19245,0,18:12,
13909,13909,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-9,0.5,0,0,1.0,1,12899,12899,12899,23456,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,20763,24576,2116,43,24188,1,6:02,
14276,14276,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,20.916666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,1,6,4,14.7,0,0,12.0,1,1,1,1,15001,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,16597,18821,2639,16968,12214,8116,1,11426,12140,14670,7904,15126,2116,43,16234,1,20:55,
14689,14689,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200529,2013-01-10T00:00:00,MIA @ POR,L,12.65,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,11,7.2,0,0,9.0,1,12899,12899,12899,20619,14598,19288,2734,2112,8162,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,14670,3405,20371,2116,43,18517,1,12:39,
14939,14939,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,15.035,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,-18,7.6,0,0,9.0,1,12899,12899,12899,19201,14598,21080,1,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,5116,18329,16283,24657,20093,2116,43,18517,1,15:02,
15212,15212,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,19.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,3,1,4,10,12.6,0,0,11.0,1,1,1,1,15967,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,12197,11835,3751,9398,12214,8116,1,17562,12140,17383,3906,16632,2116,43,17006,1,19:38,
15632,15632,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,15.933333333333334,3,8,0.375,0,1,0.0,0,2,0.0,0,4,4,0,0,0,0,0,2,1,6,1,10.8,0,0,10.0,1,12899,12899,12899,18595,11236,10464,15078,9384,11074,9384,13640,7809,13640,13334,5971,9089,17625,16968,12214,8116,1,11426,12140,14670,10723,17918,2116,43,17785,1,15:56,
15945,15945,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,16.513333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,4,-8,3.0,0,0,4.0,1,1,1,1,18204,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,23125,5116,18329,17383,19993,23114,2116,43,22113,1,16:31,
16210,16210,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,7.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22967,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,1,7:04,
16519,16519,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,19.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,0,2,-12,3.8,0,0,6.0,1,12899,12899,12899,15799,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,2063,12214,8116,1,5116,18329,20041,22614,22659,2116,43,20761,1,19:52,
16662,16662,2012-13,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,19.118333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,5,1,0,0,0,3,1,5,-14,11.5,0,0,11.0,1,12899,12899,12899,16317,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,2639,9398,12214,8116,1,17562,12140,16283,23492,17401,2116,43,17006,1,19:07,
