,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
273,273,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,25.05,3,8,0.375,1,3,0.333,0,0,0.0,1,6,7,5,0,1,0,0,1,1,7,16,25.9,0,0,22.0,1,1,1,1,11767,11236,10464,15078,4677,5688,6112,13640,14598,13640,6926,2686,3868,2639,16968,4671,8116,1,5116,12140,13573,1696,7868,2116,43,9110,1,25:03,
545,545,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,19.783333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,6,0,2,1,0,0,2,0,4,19.2,0,0,13.0,1,12899,12899,12899,15856,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,1820,16968,1623,2824,1,1,7687,22571,7904,11961,2116,43,15549,1,19:47,
754,754,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,23.938333333333333,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,7,6,2,0,1,6,0,9,-7,24.3,0,0,25.0,1,12899,12899,12899,12645,8441,5083,16157,4677,3817,7787,13640,14598,13640,13334,5971,9089,1230,106,1623,8116,16703,25495,18329,11054,19174,8797,2116,43,7266,1,23:56,
989,989,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,21.80666666666667,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,3,1,2,0,0,2,0,10,-5,20.7,0,0,20.0,1,12899,12899,12899,14267,8441,12079,5809,2112,8162,1,13640,14598,13640,13334,16597,18821,5433,9398,1623,8116,1,11426,18329,9826,17373,10957,2116,43,10400,1,21:48,
1166,1166,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,10.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,0,0,0,2,2,12.5,0,0,9.0,1,12899,12899,12899,21683,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,4671,2824,1,1,18329,20041,9721,16700,2116,43,18517,1,10:29,
1412,1412,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,4.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,6,1.0,0,0,2.0,1,12899,12899,12899,24068,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,6323,24474,2116,43,23452,1,4:35,
1761,1761,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,4.85,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,1,1,1,23973,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,20041,17373,22025,2116,43,22113,1,4:51,
2113,2113,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25328,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:28,
2594,2594,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24238,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7088,24732,2116,43,24788,1,4:12,
3226,3226,2012-13,202397,Ish Smith,Ish,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,2,2,-10,3.0,0,0,4.0,1,1,1,1,22832,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,11426,7687,20041,21458,23114,2116,43,22113,1,7:23,
