,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6951,6951,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,15.811666666666667,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,0,2,8,6,16.1,0,0,14.0,1,12899,12899,12899,18689,11236,13876,7600,9384,11074,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,2824,23125,1,7687,12119,6323,14104,2116,43,14837,1,15:49,
7393,7393,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,6.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-2,3.2,0,0,3.0,1,1,1,1,23044,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,22571,14059,22918,2116,43,22848,1,6:53,
7759,7759,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,23.6,2,6,0.333,0,1,0.0,5,6,0.833,1,0,1,0,2,0,0,1,2,4,9,-27,8.2,0,0,10.0,1,12899,12899,12899,12895,14598,13876,16157,9384,11074,9384,1606,1783,6748,6926,21450,18821,17625,4582,12214,8116,16703,11426,2730,11054,25617,19693,2116,43,17785,1,23:36,
8146,8146,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25486,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,0:59,
8797,8797,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,6.953333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,12899,12899,12899,23018,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,16316,22341,2116,43,22848,1,6:57,
9313,9313,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25251,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,1,1:43,
9874,9874,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,0.8033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25534,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:48,
10084,10084,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24734,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,3:04,
10535,10535,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,17.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,4,4,8.2,0,0,7.0,1,1,1,1,17408,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,12140,17383,7904,19693,2116,43,19986,1,17:37,
10952,10952,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,16.336666666666666,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,0,1,1,0,1,4,2,6,-13,10.4,0,0,10.0,1,12899,12899,12899,18311,14598,15704,13640,9384,14765,9384,6184,6487,9075,13334,12197,15130,17625,9398,4671,8116,16703,21818,7687,14670,23067,18147,2116,43,17785,1,16:20,
11272,11272,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,24.3,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,5,2,6,-10,8.6,0,0,9.0,1,12899,12899,12899,12342,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,24356,7687,14670,21458,19402,2116,43,18517,1,24:18,
11491,11491,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,13.416666666666666,1,2,0.5,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,1,4,3,-12,3.2,0,0,4.0,1,12899,12899,12899,20197,18126,21080,7600,9384,11074,9384,10224,3853,13412,13334,16597,18821,17625,9398,12214,8116,1,5116,2730,19041,22614,22918,2116,43,22113,1,13:25,
12339,12339,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-5,3.9,0,0,3.0,1,12899,12899,12899,22956,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,11426,18329,22571,17373,22613,2116,43,22848,1,7:05,
12601,12601,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,4.25,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,1,2,7,4.7,0,0,4.0,1,12899,12899,12899,24214,18126,21080,7600,9384,14765,9384,13640,7809,13640,6926,21450,18821,11776,16968,12214,8116,1,11426,12140,20041,5627,22025,2116,43,22113,1,4:15,
13107,13107,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,7.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-5,0.0,0,0,1.0,1,12899,12899,12899,22783,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22271,17373,24732,2116,43,24188,1,7:31,
13658,13658,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,17.655,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,0,0,3.6,0,0,3.0,1,1,1,1,17374,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,7687,22571,11738,22727,2116,43,22848,1,17:39,
13768,13768,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,14.761666666666668,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,0,2,0,0,4,2,11,8,23.3,0,0,21.0,1,1,1,1,19396,8441,12079,5809,4677,8162,2912,6184,7809,1,3638,12197,9089,11776,16968,1623,8116,1,21818,7687,8816,4983,9370,2116,43,9776,1,14:46,
14211,14211,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,9.05,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,3,5.0,0,0,6.0,1,12899,12899,12899,22222,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,14670,8803,21851,2116,43,20761,1,9:03,
14504,14504,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,1,1,1,24029,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,12140,22571,14059,23330,2116,43,23452,1,4:43,
16442,16442,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,9.233333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,2,-18,3.5,0,0,3.0,1,1,1,1,22168,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,23125,5116,18329,20041,24657,22779,2116,43,22848,1,9:14,
16699,16699,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,4.69,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,12899,12899,12899,24036,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,15224,23690,2116,43,23452,1,4:41,
17112,17112,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,24596,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,12140,20041,11738,21026,2116,43,21428,1,3:26,
17452,17452,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,20.066666666666663,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,1,0,1,2,3,2,5,-1,13.0,0,0,12.0,1,12899,12899,12899,15644,14598,15704,13640,9384,14765,9384,10224,7809,10320,1841,12197,6916,17625,9398,12214,2824,23125,17562,7687,16283,12930,16336,2116,43,16234,1,20:04,
17570,17570,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,13.566666666666666,2,3,0.667,0,0,0.0,4,5,0.8,1,3,4,0,2,1,0,0,2,3,8,5,13.8,0,0,14.0,1,12899,12899,12899,20103,14598,19288,2734,9384,14765,9384,2537,2957,7230,6926,8602,9089,17625,4582,4671,8116,1,11426,4675,12119,7088,15749,2116,43,14837,1,13:34,
17912,17912,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,6.133333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,8,4.4,0,0,4.0,1,12899,12899,12899,23407,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,1,12140,20041,4983,22198,2116,43,22113,1,6:08,
18435,18435,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,15.326666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,1,0,0,-1,2.2,0,0,3.0,1,12899,12899,12899,19024,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,16703,5116,18329,22571,12930,23603,2116,43,22848,1,15:20,
18730,18730,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14T00:00:00,NOH vs. MIN,L,6.25,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,2,4,0,4.2,0,0,5.0,1,12899,12899,12899,23346,14598,21080,1,9384,14765,9384,13640,13208,13640,13334,16597,18821,17625,9398,12214,8116,1,1,7687,17383,11738,22341,2116,43,21428,1,6:15,
19146,19146,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12T00:00:00,NOH @ OKC,L,12.233333333333333,2,6,0.333,0,0,0.0,2,4,0.5,2,1,3,0,2,0,0,1,2,2,6,-6,7.6,0,0,9.0,1,12899,12899,12899,20845,14598,13876,16157,9384,14765,9384,6184,3853,10320,3638,16597,11835,17625,4582,12214,8116,16703,11426,7687,14670,18278,20093,2116,43,18517,1,12:14,
19692,19692,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,21.091666666666665,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,1,5,-6,8.9,0,0,8.0,1,12899,12899,12899,14868,14598,21080,1,9384,14765,9384,10224,13208,1,13334,12197,15130,11776,16968,12214,8116,1,11426,12140,16283,18278,19214,2116,43,19245,1,21:06,
19890,19890,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,20.75,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,1,3,3,12,-2,18.6,0,0,18.0,1,12899,12899,12899,15122,8441,13876,2734,4677,11074,1,4198,3853,7716,13334,8602,11835,17625,16968,4671,8116,16703,17562,4675,7730,14059,12352,2116,43,11807,1,20:45,
20291,20291,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,19.25,2,5,0.4,1,1,1.0,3,5,0.6,1,5,6,3,1,1,0,1,2,3,8,-7,21.7,0,0,20.0,1,12899,12899,12899,16219,14598,15704,13640,4677,11074,1,4198,2957,9990,6926,4034,5224,5433,9398,4671,8116,16703,11426,4675,12119,19174,10309,2116,43,10400,1,19:15,
20461,20461,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,20.366666666666667,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,3,1,2,17,5.9,0,0,5.0,1,1,1,1,15421,18126,13876,21138,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,8116,16703,17562,12140,20041,1403,21297,2116,43,21428,1,20:22,
20610,20610,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,10.866666666666667,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,1,2,0,1,4,2,4,-2,11.4,0,0,10.0,1,12899,12899,12899,21550,18126,19288,16157,9384,14765,9384,6184,3853,10320,13334,12197,15130,17625,9398,1623,8116,16703,21818,7687,17383,14059,17450,2116,43,17785,1,10:52,
21632,21632,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,11.633333333333333,2,6,0.333,0,0,0.0,1,3,0.333,1,1,2,0,0,0,0,2,1,2,5,5,7.4,0,0,7.0,1,12899,12899,12899,21193,14598,13876,16157,9384,14765,9384,10224,6487,13120,6926,16597,15130,17625,16968,12214,8116,23125,5116,7687,16283,7088,20243,2116,43,19986,1,11:38,
22103,22103,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,11.383333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-17,5.0,0,0,6.0,1,12899,12899,12899,21304,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,16283,24432,21851,2116,43,20761,1,11:23,
22432,22432,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20T00:00:00,NOH vs. NYK,L,18.933333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,2,4,-10,10.8,0,0,10.0,1,12899,12899,12899,16456,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,1,7687,17383,21458,17918,2116,43,17785,1,18:56,
23352,23352,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200112,2012-11-14T00:00:00,NOH @ HOU,L,15.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,9,3.2,0,0,3.0,1,12899,12899,12899,18905,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,20041,4410,22918,2116,43,22848,1,15:29,
24522,24522,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200058,2012-11-07T00:00:00,NOH vs. PHI,L,14.4,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,2,5,9,8.9,0,0,8.0,1,12899,12899,12899,19602,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,12214,8116,1,1,7687,16283,4410,19214,2116,43,19245,1,14:24,
25071,25071,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200031,2012-11-03T00:00:00,NOH @ CHI,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24697,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,3:08,
25372,25372,2012-13,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21200021,2012-11-02T00:00:00,NOH vs. UTA,W,7.9,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,0,2,2,-9,3.4,0,0,4.0,1,1,1,1,22640,18126,21080,7600,9384,14765,9384,13640,13208,13640,6926,16597,15130,17625,9398,12214,8116,1,1,7687,20041,20763,22852,2116,43,22113,1,7:54,
