,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,24.451666666666668,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,3,3,1,0,1,1,1,11,-16,19.1,0,0,20.0,1,12899,12899,12899,12220,8441,7539,13640,4677,11074,1,6184,7809,1,13334,8602,11835,5433,2063,4671,8116,16703,5116,12140,8816,24150,12035,2116,43,10400,1,24:27,
764,764,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,26.65,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,4,1,0,1,2,2,14,14,15.7,0,0,20.0,1,1,1,1,10476,6037,8933,6443,2112,5688,1690,6184,7809,1,13334,16597,18821,11776,834,4671,8116,16703,11426,7687,6004,2276,14415,2116,43,10400,1,26:39,
851,851,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,34.4,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,2,1,4,0,0,2,1,7,-8,22.2,0,0,19.0,1,12899,12899,12899,4722,11236,8933,16157,4677,5688,6112,13640,14598,13640,6926,21450,18821,8007,9398,147,8116,1,11426,12140,13573,19993,10008,2116,43,11085,1,34:24,
1165,1165,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,12.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,5,0,2,-2,6.5,0,0,5.0,1,12899,12899,12899,20881,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,24356,18329,20041,14059,20849,2116,43,21428,1,12:11,
1574,1574,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,29.828333333333333,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,1,2,1,10,4,19.9,0,0,17.0,1,1,1,1,7984,6037,4047,14856,9384,8162,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,16703,11426,12140,9826,7904,11493,2116,43,12573,1,29:50,
2042,2042,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,27.498333333333335,3,12,0.25,2,8,0.25,2,4,0.5,0,0,0,3,2,1,1,0,3,3,10,-8,18.5,0,0,19.0,1,12899,12899,12899,9831,11236,5083,19308,2112,445,7787,6184,3853,10320,13334,21450,22586,5433,4582,4671,2824,1,17562,4675,9826,19993,12434,2116,43,11085,1,27:30,
2273,2273,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,33.468333333333334,5,8,0.625,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,1,3,1,11,0,17.5,0,0,17.0,1,1,1,1,5377,6037,10464,4187,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,9398,4671,8116,16703,17562,12140,8816,11738,13173,2116,43,12573,1,33:28,
2607,2607,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,30.316666666666663,8,14,0.571,1,5,0.2,2,2,1.0,0,0,0,2,2,0,0,0,4,2,19,-17,20.0,0,0,22.0,1,12899,12899,12899,7619,1740,3183,5809,4677,2414,8646,6184,7809,1,13334,21450,22586,8007,4582,12214,8116,1,21818,7687,2827,24432,11438,2116,43,9110,0,30:19,
2668,2668,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,23.933333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,6,2,2,5,5.7,0,0,6.0,1,12899,12899,12899,12648,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,25495,7687,20041,7088,21372,2116,43,20761,1,23:56,
3092,3092,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,26.066666666666663,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,4,2,4,1,1,2,1,8,7,27.0,0,0,22.0,1,1,1,1,10959,11236,12079,12488,9384,11074,9384,6184,7809,1,13334,21450,22586,3751,4582,147,2824,16703,11426,12140,12119,5627,7279,2116,43,9110,1,26:04,
