,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3650,3650,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,10.6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,0,2,-9,10.4,0,0,8.0,1,12899,12899,12899,21638,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,1045,16703,1,18329,20041,20763,18147,2116,43,19245,1,10:36,
3997,3997,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201037,2013-03-23T00:00:00,DEN vs. SAC,W,13.1,5,8,0.625,0,0,0.0,1,2,0.5,3,0,3,0,3,0,2,1,2,1,11,-11,17.6,0,0,18.0,1,1,1,1,20366,6037,10464,4187,9384,14765,9384,10224,7809,10320,1841,21450,11835,17625,2063,12214,1045,16703,11426,12140,8816,22062,13086,2116,43,11807,1,13:06,
4261,4261,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201020,2013-03-21T00:00:00,DEN vs. PHI,W,16.135,1,3,0.333,0,0,0.0,4,5,0.8,2,1,3,1,4,1,1,0,3,3,6,1,13.1,0,0,14.0,1,1,1,1,18457,18126,19288,16157,9384,14765,9384,2537,2957,7230,3638,16597,11835,11776,834,4671,2824,1,17562,4675,14670,10723,16273,2116,43,14837,1,16:08,
4596,4596,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201006,2013-03-19T00:00:00,DEN @ OKC,W,16.096666666666668,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,2,3,3,7,0,8.6,0,0,10.0,1,1,1,1,18494,11236,13876,7600,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,4582,12214,8116,23125,17562,4675,13573,11738,19402,2116,43,17785,1,16:06,
4687,4687,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200999,2013-03-18T00:00:00,DEN @ CHI,W,22.033333333333335,6,8,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,1,0,12,9,21.6,0,0,19.0,1,1,1,1,14100,4183,10464,1677,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,2824,16703,5116,18329,7730,4410,10389,2116,43,11085,1,22:02,
5239,5239,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200977,2013-03-15T00:00:00,DEN vs. MEM,W,11.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,1,3,0,0,0,4,-6,17.6,0,0,15.0,1,1,1,1,21067,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,4671,405,1,1,18329,17383,18278,13086,2116,43,14083,1,11:58,
5439,5439,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200964,2013-03-13T00:00:00,DEN vs. NYK,W,11.5,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,0,0,0,1,1,1,1,8,-5,20.6,0,0,18.0,1,1,1,1,21261,11236,10464,15078,9384,14765,9384,6184,7809,1,446,8602,2895,17625,16968,12214,2824,16703,5116,12140,12119,17373,11028,2116,43,11807,0,11:30,
5806,5806,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200946,2013-03-11T00:00:00,DEN @ PHX,W,17.981666666666666,4,9,0.444,0,0,0.0,0,1,0.0,2,3,5,1,0,1,0,1,4,2,8,1,18.5,0,0,16.0,1,1,1,1,17125,8441,8933,11897,9384,14765,9384,13640,13208,13640,3638,8602,6916,11776,16968,4671,8116,16703,21818,7687,12119,10723,12434,2116,43,13323,1,17:59,
6140,6140,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200931,2013-03-09T00:00:00,DEN vs. MIN,W,12.373333333333331,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,2,0,4,0,8,-8,17.6,0,0,17.0,1,1,1,1,20780,8441,17526,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,2063,4671,1045,1,21818,18329,12119,19993,13086,2116,43,12573,1,12:22,
6488,6488,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200914,2013-03-07T00:00:00,DEN vs. LAC,W,13.736666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,4,2,0,4,6.4,0,0,6.0,1,1,1,1,20002,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,1045,1,21818,7687,22571,7904,20925,2116,43,20761,0,13:44,
6823,6823,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200898,2013-03-05T00:00:00,DEN @ SAC,W,21.033333333333335,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,0,2,0,4,0,5,2,8,-7,20.4,0,0,18.0,1,1,1,1,14913,8441,12079,5809,9384,14765,9384,13640,13208,13640,6926,16597,15130,17625,4582,12214,157,1,24356,7687,12119,19174,11176,2116,43,11807,1,21:02,
6975,6975,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,17.025,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,0,1,0,5,0,2,1,9,11,27.8,0,0,23.0,1,1,1,1,17837,8441,15704,1358,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,48,1,11426,12140,11054,3405,6864,2116,43,8461,1,17:02,
7330,7330,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200875,2013-03-01T00:00:00,DEN vs. OKC,W,16.003333333333334,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,0,0,2,1,0,2,2,8,2,21.8,0,0,18.0,1,1,1,1,18553,11236,13876,7600,9384,14765,9384,6184,6487,9075,3638,12197,9089,17625,16968,1623,2824,1,11426,7687,12119,9721,10237,2116,43,11807,0,16:00,
7676,7676,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200860,2013-02-27T00:00:00,DEN @ POR,W,17.246666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,3,0,3,1,4,9,15.6,0,0,13.0,1,1,1,1,17670,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,405,1,17562,12140,17383,4410,14501,2116,43,15549,1,17:15,
8034,8034,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200841,2013-02-25T00:00:00,DEN vs. LAL,W,23.316666666666663,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,0,1,2,4,0,3,1,7,8,32.4,0,0,26.0,1,1,1,1,13108,11236,17526,1677,9384,14765,9384,10224,7809,10320,3638,4034,3868,17625,9398,1623,157,1,17562,12140,13573,4983,4720,2116,43,6710,1,23:19,
8296,8296,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200824,2013-02-23T00:00:00,DEN @ CHA,W,17.333333333333332,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,1,3,0,3,0,2,2,17,6,31.7,0,0,30.0,1,1,1,1,17600,1740,7539,1358,9384,14765,9384,10224,13208,1,3638,5971,5224,11776,2063,12214,405,1,11426,7687,3921,6323,5027,2116,43,4791,1,17:20,
8401,8401,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200812,2013-02-22T00:00:00,DEN @ WAS,L,20.216666666666665,3,5,0.6,0,0,0.0,3,6,0.5,1,3,4,0,0,1,2,0,3,4,9,-4,22.8,0,0,19.0,1,12899,12899,12899,15534,11236,15704,4720,9384,14765,9384,4198,1783,10320,6926,8602,9089,17625,16968,4671,1045,1,17562,2730,11054,16316,9659,2116,43,11085,1,20:13,
8944,8944,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200794,2013-02-19T00:00:00,DEN vs. BOS,W,17.801666666666666,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,5,4,7.4,0,0,7.0,1,1,1,1,17271,14598,15704,13640,9384,14765,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,16283,7904,20243,2116,43,19986,1,17:48,
9372,9372,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,26.683333333333337,5,7,0.714,0,0,0.0,4,9,0.444,2,1,3,0,1,1,0,0,4,5,14,-2,19.6,0,0,19.0,1,12899,12899,12899,10440,6037,12079,2243,9384,14765,9384,2537,566,13000,3638,16597,11835,17625,9398,4671,8116,1,21818,1539,6004,14059,11687,2116,43,11085,1,26:41,
9475,9475,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,5.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,12899,12899,12899,23838,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,12140,20041,9721,22918,2116,43,22848,1,5:09,
9746,9746,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200754,2013-02-10T00:00:00,DEN @ BOS,L,32.178333333333335,2,7,0.286,0,0,0.0,1,2,0.5,3,13,16,0,0,0,3,0,1,1,5,9,33.2,0,0,27.0,1,12899,12899,12899,6294,14598,12079,18570,9384,14765,9384,10224,7809,10320,1841,81,164,17625,16968,12214,405,1,5116,12140,16283,4410,4419,2116,43,6223,1,32:11,
9904,9904,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200747,2013-02-09T00:00:00,DEN @ CLE,W,17.916666666666668,6,7,0.857,0,0,0.0,1,2,0.5,0,4,4,0,1,0,4,0,2,2,13,7,28.8,0,0,25.0,1,1,1,1,17161,4183,12079,1108,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,9398,12214,157,1,11426,7687,6910,5627,6378,2116,43,7266,1,17:55,
10285,10285,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,14.483333333333333,5,10,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,3,0,1,0,10,14,25.0,0,0,21.0,1,1,1,1,19558,6037,7539,7600,9384,14765,9384,13640,14598,13640,913,16597,6916,17625,16968,12214,405,1,5116,18329,9826,2276,8377,2116,43,9776,1,14:29,
10662,10662,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200719,2013-02-05T00:00:00,DEN vs. MIL,W,17.933333333333334,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,2,0,4,0,3,2,8,-11,24.0,0,0,21.0,1,1,1,1,17146,11236,15704,4720,9384,14765,9384,6184,7809,1,1841,12197,6916,17625,4582,12214,157,1,17562,7687,12119,22062,8961,2116,43,9776,1,17:56,
12065,12065,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,15.516666666666667,5,6,0.833,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,1,3,1,12,6,20.6,0,0,19.0,1,1,1,1,18885,6037,13876,1180,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,9398,12214,1045,16703,17562,12140,7730,6323,11028,2116,43,11085,1,15:31,
12575,12575,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200622,2013-01-23T00:00:00,DEN @ HOU,W,15.516666666666667,6,7,0.857,0,0,0.0,2,2,1.0,2,0,2,0,1,1,3,0,1,1,14,16,27.4,0,0,24.0,1,1,1,1,18885,4183,12079,1108,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,9398,4671,405,1,5116,12140,6004,1696,7063,2116,43,7844,1,15:31,
13045,13045,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200604,2013-01-20T00:00:00,DEN vs. OKC,W,16.855,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,0,2,2,8,0,11.8,0,0,12.0,1,1,1,1,17961,11236,12079,12488,9384,14765,9384,6184,6487,9075,3638,12197,9089,17625,9398,12214,8116,1,11426,7687,12119,11738,17172,2116,43,16234,1,16:51,
13332,13332,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200591,2013-01-18T00:00:00,DEN vs. WAS,L,14.233333333333333,2,7,0.286,0,0,0.0,2,4,0.5,2,1,3,0,1,0,1,1,4,2,6,-12,11.6,0,0,11.0,1,12899,12899,12899,19705,14598,12079,18570,9384,14765,9384,6184,3853,10320,3638,16597,11835,17625,9398,12214,2824,16703,21818,7687,14670,22614,17316,2116,43,17006,1,14:14,
13754,13754,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,19.95,5,6,0.833,0,0,0.0,5,5,1.0,2,2,4,0,2,0,3,0,1,3,15,-19,26.8,0,0,25.0,1,12899,12899,12899,15739,6037,13876,1180,9384,14765,9384,1606,2957,1,3638,12197,9089,17625,4582,12214,405,1,5116,4675,5232,24871,7397,2116,43,7266,1,19:57,
13886,13886,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200568,2013-01-15T00:00:00,DEN vs. POR,W,19.898333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,6,0,4,-9,10.9,0,0,9.0,1,1,1,1,15781,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,25495,18329,17383,20763,17844,2116,43,18517,1,19:54,
14127,14127,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,19.5,2,3,0.667,0,0,0.0,5,8,0.625,1,0,1,0,0,0,1,0,3,4,9,10,13.2,0,0,12.0,1,1,1,1,16052,14598,19288,2734,9384,14765,9384,1606,815,9908,6926,21450,18821,17625,16968,12214,2824,1,17562,2730,11054,3906,16191,2116,43,16234,1,19:30,
14484,14484,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200538,2013-01-11T00:00:00,DEN vs. CLE,W,11.59,0,4,0.0,0,0,0.0,2,4,0.5,4,3,7,0,0,0,3,0,1,2,2,-5,19.4,0,0,15.0,1,1,1,1,21225,21824,17526,21824,9384,14765,9384,6184,3853,10320,913,8602,3868,17625,16968,12214,405,1,5116,7687,20041,17373,11830,2116,43,14083,1,11:35,
14766,14766,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200524,2013-01-09T00:00:00,DEN vs. ORL,W,18.038333333333338,1,6,0.167,0,0,0.0,4,4,1.0,1,2,3,1,0,0,1,1,1,2,6,-6,14.1,0,0,12.0,1,1,1,1,17070,18126,13876,21138,9384,14765,9384,2537,3853,1,6926,12197,11835,11776,16968,12214,2824,16703,5116,7687,14670,18278,15520,2116,43,16234,1,18:02,
15191,15191,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200503,2013-01-06T00:00:00,DEN @ LAL,W,26.35,7,9,0.778,0,0,0.0,3,7,0.429,3,3,6,0,1,3,2,0,4,4,17,14,38.2,0,0,33.0,1,1,1,1,10732,2744,8933,1588,9384,14765,9384,4198,1353,13007,1841,8602,5224,17625,9398,482,1045,1,21818,2730,3921,2276,2732,2116,43,3524,1,26:21,
15292,15292,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,22.783333333333335,2,5,0.4,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,0,3,2,7,14,20.5,0,0,17.0,1,1,1,1,13515,14598,15704,13640,9384,14765,9384,4198,3853,7716,1841,12197,6916,11776,16968,4671,2824,1,17562,7687,13573,2276,11112,2116,43,12573,1,22:47,
15721,15721,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200477,2013-01-03T00:00:00,DEN vs. MIN,L,12.515,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,1,2,1,2,-15,11.8,0,0,10.0,1,12899,12899,12899,20694,18126,12079,21459,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,9398,12214,1045,16703,11426,12140,20041,23844,17172,2116,43,17785,1,12:31,
16100,16100,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200462,2013-01-01T00:00:00,DEN vs. LAC,W,17.233333333333334,5,10,0.5,1,1,1.0,0,2,0.0,0,7,7,3,1,0,1,0,4,1,11,17,25.9,0,0,24.0,1,1,1,1,17673,6037,7539,7600,4677,11074,1,13640,7809,13640,13334,1756,3868,5433,9398,12214,2824,1,21818,12140,8816,1403,7868,2116,43,7844,0,17:14,
16545,16545,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200442,2012-12-29T00:00:00,DEN @ MEM,L,21.95,5,11,0.455,0,0,0.0,2,2,1.0,4,5,9,0,2,0,6,0,2,2,12,1,38.8,0,0,33.0,1,12899,12899,12899,14162,6037,6223,11509,9384,14765,9384,6184,7809,1,913,4034,2164,17625,4582,12214,21,1,11426,7687,7730,10723,2586,2116,43,3524,1,21:57,
16661,16661,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,16.076666666666668,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,3,0,6,2,13.8,0,0,12.0,1,1,1,1,18507,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,2824,16703,17562,18329,14670,9721,15749,2116,43,16234,1,16:05,
17021,17021,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200419,2012-12-26T00:00:00,DEN vs. LAL,W,22.15,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,1,1,2,0,1,3,1,7,0,17.1,0,0,15.0,1,1,1,1,14017,11236,13876,7600,9384,14765,9384,10224,7809,10320,13334,8602,11835,11776,9398,1623,8116,16703,17562,12140,13573,11738,13457,2116,43,14083,1,22:09,
17193,17193,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,19.15,4,7,0.571,0,0,0.0,1,2,0.5,1,5,6,0,2,0,2,1,3,1,9,-23,20.2,0,0,19.0,1,12899,12899,12899,16296,8441,12079,5809,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,4582,12214,1045,16703,17562,12140,11054,25383,11300,2116,43,11085,1,19:09,
17383,17383,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,17.633333333333333,7,8,0.875,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,14,5,19.6,0,0,19.0,1,1,1,1,17399,2744,10464,1073,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,5116,18329,6004,7088,11687,2116,43,11085,1,17:38,
17765,17765,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,15.483333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,2,2,7,2,16.6,0,0,14.0,1,12899,12899,12899,18905,11236,10464,15078,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,16968,12214,1045,1,11426,7687,13573,9721,13768,2116,43,14837,1,15:29,
18262,18262,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200363,2012-12-18T00:00:00,DEN vs. SAS,W,11.16,3,6,0.5,0,0,0.0,4,10,0.4,2,1,3,0,2,0,3,1,1,5,10,-1,20.6,0,0,19.0,1,1,1,1,21400,11236,13876,7600,9384,14765,9384,2537,349,13028,3638,16597,11835,17625,4582,12214,405,16703,5116,1539,9826,12930,11028,2116,43,11085,1,11:10,
18398,18398,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,17.15,7,9,0.778,0,0,0.0,5,8,0.625,4,1,5,0,0,0,3,0,4,4,19,4,34.0,0,0,30.0,1,1,1,1,17737,2744,8933,1588,9384,14765,9384,1606,815,9908,913,16597,6916,17625,16968,12214,405,1,21818,2730,2827,7904,4152,2116,43,4791,1,17:09,
