,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,13.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,12899,12899,12899,20238,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,23067,22918,2116,43,22848,1,13:20,
766,766,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,19.453333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,2,0,4,11,13.2,0,0,12.0,1,1,1,1,16098,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,2824,1,11426,18329,17383,3405,16191,2116,43,16234,1,19:27,
994,994,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,11.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,1,1,2,10,11.0,0,0,9.0,1,12899,12899,12899,21304,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,2824,1,5116,12140,20041,3906,17767,2116,43,18517,1,11:23,
1239,1239,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,6.3,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,8.0,1,12899,12899,12899,23328,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,5116,18329,14670,14059,19546,2116,43,19245,1,6:18,
1554,1554,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,20.033333333333335,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,2,2,2,0,0,2,2,13,-3,26.0,0,0,24.0,1,1,1,1,15664,4183,12079,1108,9384,14765,9384,10224,7809,10320,6926,5971,6916,8007,4582,1623,8116,1,11426,7687,6910,15224,7812,2116,43,7844,1,20:02,
1908,1908,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,21.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,3,0,2,-11,17.8,0,0,14.0,1,12899,12899,12899,14231,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,4671,1045,16703,17562,18329,20041,22062,12960,2116,43,14837,1,21:52,
2209,2209,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,20.071666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,0,4,0,2,-6,17.0,0,0,13.0,1,1,1,1,15641,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,8007,16968,4671,2824,1,21818,18329,20041,18278,13513,2116,43,15549,1,20:04,
2599,2599,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,11.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,4,0,4,-4,15.7,0,0,13.0,1,12899,12899,12899,21105,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,4671,8116,1,21818,18329,17383,16316,14415,2116,43,15549,0,11:52,
2671,2671,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,12.2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-11,7.4,0,0,6.0,1,12899,12899,12899,20864,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,11426,18329,20041,22062,20243,2116,43,20761,1,12:12,
2959,2959,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,12.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,4,0,4,0,8.6,0,0,9.0,1,1,1,1,20500,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,4671,8116,1,21818,18329,17383,11738,19402,2116,43,18517,1,12:52,
3437,3437,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,21.1,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,0,1,1,1,2,2,6,-5,20.7,0,0,17.0,1,1,1,1,14854,14598,19288,2734,9384,14765,9384,6184,3853,10320,3638,5971,5224,11776,16968,4671,2824,16703,11426,7687,14670,17373,10957,2116,43,12573,1,21:06,
3560,3560,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,8.985,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,1,3.0,0,0,2.0,1,12899,12899,12899,22244,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,12140,22571,10723,23114,2116,43,23452,1,8:59,
3975,3975,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,14.216666666666669,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,0,8,-11,16.1,0,0,14.0,1,12899,12899,12899,19715,8441,17526,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,21818,18329,12119,22062,14104,2116,43,14837,1,14:13,
4231,4231,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,15.541666666666666,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,2,0,0,3,4,5,-14,12.2,0,0,10.0,1,12899,12899,12899,18868,18126,22773,1,9384,14765,9384,4198,3853,7716,6926,21450,18821,17625,16968,1623,8116,1,17562,2730,16283,23492,16878,2116,43,17785,1,15:33,
4407,4407,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,6.136666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-7,1.2,0,0,1.0,1,12899,12899,12899,23405,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22571,19174,24155,2116,43,24188,1,6:08,
4704,4704,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,17.911666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,0,6,4.8,0,0,4.0,1,12899,12899,12899,17170,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,21818,18329,22571,6323,22004,2116,43,22113,1,17:55,
5129,5129,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,22.6,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,4,0,0,1,0,4,2,6,-4,21.0,0,0,17.0,1,1,1,1,13677,14598,19288,2734,9384,14765,9384,6184,7809,1,3638,8602,6916,3751,16968,12214,2824,1,21818,7687,14670,16316,10764,2116,43,12573,1,22:36,
5541,5541,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,12.433333333333334,3,3,1.0,0,0,0.0,1,3,0.333,3,2,5,0,2,0,1,0,2,2,7,6,14.0,0,0,14.0,1,1,1,1,20750,11236,19288,1,9384,14765,9384,10224,6487,13120,1841,12197,6916,17625,4582,12214,2824,1,11426,7687,13573,6323,15585,2116,43,14837,1,12:26,
5721,5721,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,9.67,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,22013,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,12930,24155,2116,43,24188,1,9:40,
6002,6002,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,10.218333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,0,1,0,2,1,4.4,0,0,6.0,1,12899,12899,12899,21793,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,2063,4671,8116,1,5116,18329,20041,10723,22198,2116,43,20761,1,10:13,
6434,6434,2012-13,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,13.2,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,0,1,2,6,-7,10.4,0,0,10.0,1,1,1,1,20314,18126,22773,1,9384,14765,9384,2537,3853,1,13334,12197,15130,17625,9398,12214,2824,1,5116,7687,14670,19174,18147,2116,43,17785,1,13:12,
