,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3307,3307,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,40.21666666666667,8,16,0.5,4,7,0.571,2,2,1.0,0,1,1,1,1,3,0,0,2,2,22,-15,32.7,0,0,34.0,1,12899,12899,12899,1233,1740,1925,7600,352,824,2753,6184,7809,1,13334,16597,18821,11776,9398,482,8116,1,11426,7687,1628,23844,4611,2116,43,3150,1,40:13,
3877,3877,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,36.13333333333333,7,18,0.389,5,9,0.556,2,3,0.667,1,4,5,1,2,2,0,2,2,3,21,4,32.5,0,0,36.0,1,12899,12899,12899,3475,2744,1047,14789,126,228,2861,6184,6487,9075,6926,5971,6916,11776,4582,1623,8116,23125,11426,4675,1953,7904,4691,2116,43,2540,1,36:08,
4223,4223,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,22.123333333333335,2,12,0.167,0,3,0.0,3,3,1.0,0,1,1,4,3,1,0,1,1,3,7,-14,14.2,0,0,14.0,1,12899,12899,12899,14041,14598,5083,21138,9384,5688,9384,4198,6487,1,13334,16597,18821,3751,2063,4671,8116,16703,5116,4675,13573,23492,15433,2116,43,14837,1,22:07,
4484,4484,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,38.43333333333333,8,18,0.444,2,6,0.333,0,0,0.0,0,4,4,2,2,1,0,0,1,0,18,-6,26.8,0,0,28.0,1,12899,12899,12899,2048,1740,1047,11897,2112,1449,6112,13640,14598,13640,13334,5971,9089,8007,4582,4671,8116,1,5116,18329,3330,18278,7397,2116,43,5723,1,38:26,
4790,4790,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,37.083333333333336,6,17,0.353,1,5,0.2,1,3,0.333,1,8,9,0,1,2,1,0,0,1,14,7,32.8,0,0,30.0,1,1,1,1,2852,4183,1424,16061,4677,2414,8646,10224,6487,13120,6926,1108,2164,17625,9398,1623,2824,1,1,12140,6004,5627,4565,2116,43,4791,1,37:05,
5110,5110,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,23.0,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,0,2,1,1,0,0,1,8,-18,18.0,0,0,17.0,1,12899,12899,12899,13355,8441,7539,13640,9384,8162,9384,13640,14598,13640,3638,8602,6916,17625,4582,4671,2824,1,1,12140,12119,24657,12802,2116,43,12573,0,23:00,
5184,5184,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,20.483333333333334,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,0,3,2,0,1,2,0,6,-8,13.8,0,0,14.0,1,12899,12899,12899,15328,11236,7539,18319,9384,5688,9384,13640,14598,13640,13334,5971,9089,17625,2063,1623,8116,16703,11426,18329,14670,19993,15749,2116,43,14837,1,20:29,
5519,5519,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,30.9,7,13,0.538,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,3,0,15,-29,27.9,0,0,25.0,1,12899,12899,12899,7172,2744,4047,7116,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,16968,4671,2824,1,17562,18329,5232,25672,6806,2116,43,7266,1,30:54,
5814,5814,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,32.71666666666667,9,17,0.529,0,4,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,0,18,-11,22.9,0,0,23.0,1,12899,12899,12899,5923,1068,1424,7432,9384,3817,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,2824,1,11426,18329,3330,22062,9602,2116,43,8461,1,32:43,
6131,6131,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,15.333333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,0,5,-8,7.7,0,0,8.0,1,1,1,1,19019,14598,12079,18570,4677,5688,6112,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,17562,18329,16283,19993,20023,2116,43,19245,1,15:20,
6301,6301,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,34.516666666666666,7,14,0.5,3,9,0.333,2,2,1.0,1,3,4,0,1,2,1,1,2,1,19,-10,31.8,0,0,32.0,1,12899,12899,12899,4631,2744,3183,7600,880,228,6112,6184,7809,1,6926,8602,9089,17625,9398,1623,2824,16703,11426,12140,2827,21458,4971,2116,43,3915,1,34:31,
6775,6775,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,29.85,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,0,2,0,1,1,2,0,5,-26,12.0,0,0,13.0,1,12899,12899,12899,7961,14598,8933,20325,4677,3817,7787,13640,14598,13640,3638,8602,6916,17625,4582,12214,2824,16703,11426,18329,16283,25582,17022,2116,43,15549,1,29:51,
7317,7317,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,30.316666666666663,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,0,2,2,1,0,4,1,15,-3,29.2,0,0,30.0,1,1,1,1,7619,4183,8933,2734,880,2414,2454,13640,14598,13640,13334,2686,5224,17625,4582,1623,2824,1,21818,12140,5232,15224,6165,2116,43,4791,1,30:19,
7732,7732,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,23.926666666666662,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,1,0,8,7,11.4,0,0,14.0,1,1,1,1,12656,11236,8933,16157,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,1,5116,18329,12119,5627,17450,2116,43,14837,1,23:56,
7864,7864,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,35.656666666666666,6,16,0.375,2,4,0.5,0,0,0.0,3,6,9,3,2,2,0,1,2,1,14,0,33.3,0,0,32.0,1,1,1,1,3823,4183,1925,15078,2112,3817,2912,13640,14598,13640,1841,2686,2164,5433,4582,1623,8116,16703,11426,12140,6004,11738,4390,2116,43,3915,1,35:39,
8215,8215,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-14,-1.0,0,0,0.0,1,12899,12899,12899,24710,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,1,18329,22571,23492,25582,2116,43,24788,1,3:06,
8549,8549,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,10.9,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1,3,4,7.8,0,0,7.0,1,12899,12899,12899,21530,18126,17526,19308,9384,8162,9384,10224,7809,10320,13334,5971,9089,17625,16968,12214,8116,1,5116,12140,19041,7904,19984,2116,43,19986,1,10:54,
8842,8842,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,20.613333333333333,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,2,0,2,0,1,1,7,0,13.4,0,0,13.0,1,12899,12899,12899,15230,11236,12079,12488,9384,8162,9384,10224,7809,10320,13334,12197,15130,17625,4582,12214,1045,1,5116,12140,13573,11738,16039,2116,43,15549,1,20:37,
9082,9082,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,29.3,5,8,0.625,1,2,0.5,3,3,1.0,3,5,8,0,0,0,0,0,2,1,14,4,23.6,0,0,23.0,1,1,1,1,8369,6037,10464,4187,4677,8162,2912,4198,6487,1,1841,4034,2895,17625,16968,12214,8116,1,11426,12140,6004,7904,9189,2116,43,8461,1,29:18,
9800,9800,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,10.533333333333331,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,0,7,0,12.4,0,0,12.0,1,12899,12899,12899,21659,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,16703,5116,18329,13573,11738,16760,2116,43,16234,1,10:32,
10105,10105,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,5.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12899,12899,12899,23750,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,14059,23690,2116,43,23452,1,5:22,
11008,11008,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,4.383333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,24153,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,4:23,
11919,11919,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,10.333333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,4,7.0,0,0,6.0,1,12899,12899,12899,21735,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,17383,7904,20541,2116,43,20761,1,10:20,
12639,12639,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,7.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,22816,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,15224,23475,2116,43,23452,1,7:26,
14383,14383,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,22.938333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,1,1,0,3,7,9.8,0,0,10.0,1,1,1,1,13408,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,16703,5116,18329,19041,5627,18563,2116,43,17785,1,22:56,
14929,14929,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,5.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12899,12899,12899,23613,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,19993,24155,2116,43,24188,1,5:41,
15248,15248,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,16.566666666666666,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,-3,11.4,0,0,12.0,1,12899,12899,12899,18170,14598,15704,13640,2112,3817,2912,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,5116,18329,14670,15224,17450,2116,43,16234,1,16:34,
15587,15587,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,2.433333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,12899,12899,12899,25005,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,4410,23690,2116,43,23452,1,2:26,
17344,17344,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,5.75,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,0,1,5,2,5.0,0,0,6.0,1,12899,12899,12899,23582,18126,21080,7600,4677,8162,2912,6184,6487,9075,13334,21450,22586,17625,16968,12214,8116,1,1,12140,16283,9721,21851,2116,43,20761,1,5:45,
18796,18796,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200334,2012-12-14T00:00:00,PHX vs. UTA,W,1.7333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25245,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,18278,24732,2116,43,24788,1,1:44,
19559,19559,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200296,2012-12-09T00:00:00,PHX vs. ORL,L,4.165,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-4,5.0,0,0,6.0,1,12899,12899,12899,24256,14598,21080,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,16283,16316,21851,2116,43,20761,1,4:10,
19696,19696,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200282,2012-12-08T00:00:00,PHX @ LAC,L,7.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,-7,7.0,0,0,6.0,1,12899,12899,12899,22730,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,17383,19174,20541,2116,43,20761,1,7:41,
21188,21188,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,16.283333333333335,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,0,1,7,-15,11.5,0,0,11.0,1,12899,12899,12899,18347,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,12140,13573,23844,17401,2116,43,17006,1,16:17,
21353,21353,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,2.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24952,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19174,24155,2116,43,24188,1,2:33,
22307,22307,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24344,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,9721,22918,2116,43,22848,1,3:58,
23074,23074,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,3,5.7,0,0,4.0,1,12899,12899,12899,24880,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,1,18329,22571,8803,21372,2116,43,22113,1,2:43,
24039,24039,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200087,2012-11-10T00:00:00,PHX @ UTA,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,12899,12899,12899,24439,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,7088,24732,2116,43,24788,1,3:45,
24817,24817,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200044,2012-11-05T00:00:00,PHX @ MIA,L,5.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-2,1.7,0,0,2.0,1,12899,12899,12899,23847,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,22571,14059,23946,2116,43,23452,1,5:08,
25000,25000,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200039,2012-11-04T00:00:00,PHX @ ORL,L,8.716666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-6,5.6,0,0,5.0,1,12899,12899,12899,22355,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,20041,18278,21466,2116,43,21428,1,8:43,
25457,25457,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200024,2012-11-02T00:00:00,PHX vs. DET,W,8.265,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-3,4.4,0,0,6.0,1,1,1,1,22518,18126,19288,16157,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,19041,15224,22198,2116,43,20761,1,8:16,
