,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6388,6388,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,8.9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,5,3.4,0,0,4.0,1,12899,12899,12899,22282,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,20041,7088,22852,2116,43,22113,1,8:54,
6555,6555,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,24.0,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,1,1,9,7,19.5,0,0,18.0,1,1,1,1,12580,8441,7539,13640,4677,8162,2912,13640,14598,13640,13334,4034,6916,11776,16968,4671,8116,1,5116,12140,11054,5627,11760,2116,43,11807,1,24:00,
6959,6959,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,36.46666666666667,8,18,0.444,5,7,0.714,5,6,0.833,3,4,7,0,0,0,1,1,2,5,26,8,37.4,0,0,40.0,1,12899,12899,12899,3245,1740,1047,11897,126,824,1626,1606,1783,6748,1841,5971,3868,17625,16968,12214,2824,16703,11426,1539,769,4983,2972,2116,43,1558,1,36:28,
7283,7283,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,33.0,4,14,0.286,1,3,0.333,2,2,1.0,1,6,7,3,2,0,2,1,2,3,11,-7,27.9,0,0,26.0,1,12899,12899,12899,5696,8441,3183,18570,4677,5688,6112,6184,7809,1,6926,2686,3868,5433,4582,12214,1045,16703,11426,4675,8816,19174,6806,2116,43,6710,1,33:00,
7395,7395,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,32.766666666666666,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,2,1,1,0,2,2,8,-14,12.0,0,0,12.0,1,12899,12899,12899,5892,11236,12079,12488,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,4582,4671,2824,1,11426,7687,12119,23492,17022,2116,43,16234,1,32:46,
7724,7724,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,15.766666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0,0,-12,4.7,0,0,4.0,1,12899,12899,12899,18721,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,16703,1,18329,22571,22614,22025,2116,43,22113,1,15:46,
8027,8027,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,21.033333333333335,4,11,0.364,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,0,1,1,8,-2,13.6,0,0,13.0,1,12899,12899,12899,14913,8441,6223,15657,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,9398,4671,8116,1,5116,12140,12119,14059,15898,2116,43,15549,1,21:02,
8533,8533,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,12.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20500,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,12:52,
8703,8703,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,21.5,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,4,1,0,-9,7.4,0,0,6.0,1,12899,12899,12899,14516,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,2824,1,21818,12140,22571,20763,20243,2116,43,20761,1,21:30,
8988,8988,2012-13,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,25.606666666666666,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,1,1,1,1,0,1,1,9,-4,20.3,0,0,19.0,1,1,1,1,11342,8441,12079,5809,4677,5688,6112,13640,14598,13640,6926,8602,9089,11776,9398,4671,2824,1,5116,12140,11054,16316,11246,2116,43,11085,1,25:36,
