,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,25.3,6,12,0.5,3,7,0.429,1,2,0.5,0,8,8,2,0,1,1,0,1,2,16,9,34.6,0,0,33.0,1,1,1,1,11577,4183,5083,7600,880,824,5276,10224,7809,10320,13334,1108,2895,8007,16968,4671,2824,1,5116,7687,4526,4410,3928,2116,43,3524,1,25:18,
366,366,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201204,2013-04-15T00:00:00,MIA @ CLE,W,32.38333333333333,5,13,0.385,3,7,0.429,6,9,0.667,1,2,3,0,1,1,1,2,1,7,19,5,27.6,0,0,29.0,1,1,1,1,6145,6037,4047,14856,880,824,5276,993,566,9075,6926,12197,11835,17625,9398,4671,2824,23125,5116,420,2827,7088,6956,2116,43,5243,1,32:23,
672,672,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,21.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,0,2,-6,6.8,0,0,6.0,1,1,1,1,14497,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,24356,18329,20041,18278,20672,2116,43,20761,1,21:31,
1003,1003,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,24.05,7,11,0.636,3,5,0.6,2,3,0.667,1,0,1,1,1,0,0,0,1,3,19,19,20.7,0,0,24.0,1,1,1,1,12538,2744,6223,4014,880,2414,2454,6184,6487,9075,6926,21450,18821,11776,9398,12214,8116,1,5116,4675,2827,1004,10957,2116,43,7844,1,24:03,
1291,1291,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,36.983333333333334,5,14,0.357,3,8,0.375,4,4,1.0,3,2,5,1,2,0,1,0,3,3,17,5,25.5,0,0,28.0,1,1,1,1,2903,6037,3183,15913,880,445,5989,2537,3853,1,1841,12197,6916,11776,4582,12214,2824,1,17562,4675,3921,7088,8112,2116,43,5723,1,36:59,
1506,1506,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,27.316666666666663,3,11,0.273,0,6,0.0,0,0,0.0,0,4,4,0,2,3,0,0,1,1,6,-3,17.8,0,0,16.0,1,1,1,1,9975,11236,6223,19087,9384,1449,9384,13640,14598,13640,13334,5971,9089,17625,4582,482,8116,1,5116,12140,14670,15224,12960,2116,43,13323,1,27:19,
1737,1737,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,26.083333333333332,6,10,0.6,2,4,0.5,0,0,0.0,1,6,7,3,0,1,0,0,0,1,14,13,29.9,0,0,28.0,1,1,1,1,10943,4183,7539,4720,2112,3817,2912,13640,14598,13640,6926,2686,3868,5433,16968,4671,8116,1,1,12140,6004,2599,5831,2116,43,5723,1,26:05,
1920,1920,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,32.166666666666664,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,2,3,1,1,0,1,3,14,14,26.0,0,0,27.0,1,1,1,1,6299,6037,5083,13275,2112,1449,6112,6184,7809,1,3638,8602,6916,8007,2063,4671,2824,1,5116,4675,6004,2276,7812,2116,43,6223,1,32:10,
2458,2458,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201109,2013-04-02T00:00:00,MIA vs. NYK,L,27.515,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,1,1,2,3,0,-10,8.1,0,0,8.0,1,12899,12899,12899,9816,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,2063,4671,2824,16703,11426,4675,22571,21458,19794,2116,43,19245,0,27:31,
2706,2706,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201098,2013-03-31T00:00:00,MIA @ SAS,W,30.413333333333338,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,3,1,1,4,1,2,0,7,9,29.1,0,0,24.0,1,1,1,1,7552,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,8602,11835,5433,9398,4671,157,16703,11426,18329,13573,4410,6220,2116,43,7844,1,30:25,
