,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
168,168,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,24.0,3,6,0.5,0,0,0.0,1,3,0.333,3,8,11,0,3,1,0,0,2,3,7,16,20.2,0,0,20.0,1,1,1,1,12580,11236,13876,7600,9384,14765,9384,10224,6487,13120,1841,1108,1113,17625,2063,4671,8116,1,11426,4675,13573,1696,11300,2116,43,10400,1,24:00,
699,699,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,30.316666666666663,0,0,0.0,0,0,0.0,0,0,0.0,3,13,16,1,1,3,0,0,1,2,0,-5,28.7,0,0,23.0,1,12899,12899,12899,7619,21824,24381,21824,9384,14765,9384,13640,14598,13640,1841,81,164,11776,9398,482,8116,1,5116,7687,22571,17373,6428,2116,43,8461,1,30:19,
1033,1033,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,24.451666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,10,12,0,1,1,0,1,4,1,3,16,19.4,0,0,17.0,1,1,1,1,12220,18126,19288,16157,9384,14765,9384,10224,7809,10320,3638,425,769,17625,9398,4671,8116,16703,21818,12140,19041,1696,11830,2116,43,12573,1,24:27,
1161,1161,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,30.8,0,0,0.0,0,0,0.0,1,4,0.25,0,14,14,0,0,1,0,0,3,4,1,14,20.8,0,0,17.0,1,1,1,1,7252,21824,24381,21824,9384,14765,9384,10224,3853,13412,13334,52,366,17625,16968,4671,8116,1,17562,2730,22271,2276,10892,2116,43,12573,1,30:48,
1540,1540,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,29.8,6,10,0.6,0,0,0.0,5,10,0.5,9,15,24,2,1,3,0,0,2,5,17,29,56.8,1,0,49.0,1,1,1,1,7999,4183,7539,4720,9384,14765,9384,1606,349,10320,15,29,6,8007,9398,482,8116,1,11426,1539,3921,132,206,1,43,409,1,29:48,
1726,1726,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,39.766666666666666,5,7,0.714,0,0,0.0,4,7,0.571,4,16,20,0,2,2,0,1,3,6,14,13,42.0,1,0,38.0,1,1,1,1,1422,6037,12079,2243,9384,14765,9384,2537,1353,10220,913,21,34,17625,4582,1623,8116,16703,17562,806,6004,2599,1797,1,43,1983,1,39:46,
2170,2170,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,34.79333333333334,0,4,0.0,0,0,0.0,0,0,0.0,3,10,13,1,2,1,0,0,4,3,0,3,18.1,0,0,16.0,1,12899,12899,12899,4433,21824,17526,21824,9384,14765,9384,13640,14598,13640,1841,425,522,11776,4582,4671,8116,1,21818,4675,22571,8803,12735,2116,43,13323,1,34:48,
2239,2239,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,27.116666666666667,3,5,0.6,0,0,0.0,2,6,0.333,2,16,18,0,4,2,0,0,4,3,8,23,31.6,0,0,30.0,1,1,1,1,10110,11236,15704,4720,9384,14765,9384,6184,1783,13120,3638,21,72,17625,834,1623,8116,1,21818,4675,12119,482,5066,2116,43,4791,1,27:07,
2770,2770,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201091,2013-03-30T00:00:00,BKN @ UTA,L,27.35,2,5,0.4,0,0,0.0,0,0,0.0,6,10,16,1,1,0,0,1,3,0,4,-10,23.7,0,0,21.0,1,12899,12899,12899,9951,14598,15704,13640,9384,14765,9384,13640,14598,13640,208,425,164,11776,9398,12214,8116,16703,17562,18329,17383,21458,9132,2116,43,9776,1,27:21,
2977,2977,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,33.25,5,7,0.714,0,0,0.0,5,9,0.556,7,9,16,1,0,0,0,0,2,8,15,-5,35.7,1,0,32.0,1,12899,12899,12899,5542,6037,12079,2243,9384,14765,9384,1606,566,10286,93,713,164,11776,16968,12214,8116,1,11426,207,5232,17373,3519,1,43,3915,1,33:15,
