,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,11.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-6,4.0,0,0,4.0,1,1,1,1,21414,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,20041,18278,22528,2116,43,22113,1,11:08,
514,514,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,36.06666666666667,14,25,0.56,6,11,0.545,4,5,0.8,0,2,2,4,4,3,0,0,5,6,38,0,51.4,0,0,56.0,1,12899,12899,12899,3514,45,91,6440,51,56,2899,2537,2957,7230,13334,12197,15130,3751,834,482,8116,1,24356,806,47,11738,521,2116,43,116,1,36:04,
753,753,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,30.133333333333333,7,18,0.389,1,5,0.2,1,2,0.5,0,3,3,4,1,1,0,1,0,2,16,-10,27.6,0,0,26.0,1,12899,12899,12899,7750,2744,1047,14789,4677,2414,8646,10224,7809,10320,13334,8602,11835,3751,9398,4671,8116,16703,1,7687,4526,21458,6956,2116,43,6710,1,30:08,
910,910,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,44.2,9,23,0.391,5,9,0.556,4,5,0.8,0,8,8,17,4,5,0,2,4,3,27,-1,73.1,1,0,67.0,1,12899,12899,12899,255,1068,193,14780,126,228,2861,2537,2957,7230,13334,1108,2895,8,834,38,8116,23125,21818,4675,625,12930,11,1,43,15,1,44:12,
1281,1281,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,47.18333333333333,7,27,0.259,1,8,0.125,6,10,0.6,2,5,7,11,2,2,1,0,1,8,21,-11,52.9,1,0,46.0,1,12899,12899,12899,78,2744,44,19307,4677,445,9352,993,349,9990,3638,4034,3868,195,4582,1623,2824,1,5116,207,1953,22062,419,1,43,648,1,47:11,
1513,1513,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,27.633333333333333,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,2,6,4,0,1,1,1,8,-9,21.8,0,0,23.0,1,12899,12899,12899,9711,11236,10464,15078,4677,5688,6112,10224,7809,10320,13334,5971,9089,8007,106,147,8116,16703,5116,12140,12119,20763,10237,2116,43,8461,1,27:38,
1759,1759,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,39.13333333333333,5,14,0.357,2,5,0.4,10,10,1.0,0,4,4,9,5,6,0,2,1,6,22,23,53.3,0,0,49.0,1,1,1,1,1686,6037,3183,15913,2112,2414,5470,156,349,1,13334,5971,9089,534,313,8,8116,23125,5116,806,1628,482,393,2116,43,409,1,39:08,
1900,1900,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,31.85333333333333,4,13,0.308,1,7,0.143,2,4,0.5,0,0,0,6,2,0,0,0,3,1,11,-13,18.0,0,0,18.0,1,12899,12899,12899,6518,8441,4047,18180,4677,824,9272,6184,3853,10320,13334,21450,22586,1820,4582,12214,8116,1,17562,12140,8816,23067,12802,2116,43,11807,1,31:51,
2207,2207,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,39.266666666666666,7,20,0.35,2,7,0.286,2,4,0.5,0,5,5,3,6,1,1,1,1,6,18,-8,28.5,0,0,32.0,1,12899,12899,12899,1618,2744,537,16122,2112,824,7606,6184,3853,10320,13334,4034,6916,5433,106,4671,2824,16703,5116,806,3330,19993,6530,2116,43,3915,1,39:16,
2526,2526,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,40.9,7,14,0.5,3,5,0.6,2,2,1.0,0,4,4,14,4,6,1,2,4,5,19,24,61.8,1,0,54.0,1,1,1,1,994,2744,3183,7600,880,2414,2454,6184,7809,1,13334,5971,9089,37,834,8,2824,23125,21818,1539,2827,376,88,1,43,171,1,40:54,
