,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4722,4722,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,12.5,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,1,1,2,-8,8.6,0,0,7.0,1,12899,12899,12899,20702,21824,17526,21824,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,4671,8116,1,5116,12140,20041,19993,19402,2116,43,19986,1,12:30,
4987,4987,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,32.17333333333333,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,0,2,2,1,1,2,3,7,4,18.8,0,0,17.0,1,12899,12899,12899,6297,11236,17526,1677,9384,14765,9384,10224,3853,13412,3638,12197,9089,17625,4582,1623,2824,16703,11426,4675,13573,7904,12221,2116,43,12573,1,32:10,
5318,5318,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,27.866666666666667,2,4,0.5,0,0,0.0,2,3,0.667,3,5,8,0,0,1,0,0,1,2,6,-7,18.6,0,0,16.0,1,12899,12899,12899,9523,14598,17526,7600,9384,14765,9384,6184,6487,9075,1841,4034,2895,17625,16968,4671,8116,1,5116,7687,14670,19174,12352,2116,43,13323,1,27:52,
5749,5749,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,22.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,2,-7,4.6,0,0,5.0,1,12899,12899,12899,13967,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,17562,12140,20041,19174,22101,2116,43,21428,1,22:13,
5975,5975,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,20.57,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,0,0,0,-11,9.2,0,0,8.0,1,1,1,1,15269,21824,15704,21824,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,4671,8116,1,1,18329,22571,22062,18983,2116,43,19245,1,20:34,
6164,6164,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,27.613333333333333,2,4,0.5,0,1,0.0,3,3,1.0,2,5,7,0,2,0,0,1,3,2,7,-20,13.4,0,0,14.0,1,12899,12899,12899,9735,14598,17526,7600,9384,11074,9384,4198,6487,1,3638,4034,3868,17625,4582,12214,8116,16703,17562,7687,13573,25009,16039,2116,43,14837,1,27:37,
6554,6554,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,38.22666666666667,4,7,0.571,0,0,0.0,4,4,1.0,2,14,16,1,1,2,3,1,5,2,12,-2,46.7,1,0,39.0,1,12899,12899,12899,2166,8441,12079,5809,9384,14765,9384,2537,3853,1,3638,52,164,11776,9398,1623,405,16703,24356,7687,7730,14059,1018,1,43,1766,1,38:14,
6998,6998,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,31.976666666666667,2,7,0.286,0,0,0.0,3,3,1.0,0,8,8,2,0,1,3,0,2,2,7,10,31.6,0,0,25.0,1,12899,12899,12899,6428,14598,12079,18570,9384,14765,9384,4198,6487,1,13334,1108,2895,8007,16968,4671,405,1,11426,7687,13573,3906,5066,2116,43,7266,1,31:59,
7315,7315,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,34.45,3,8,0.375,0,0,0.0,2,2,1.0,6,8,14,0,1,1,1,0,2,1,8,6,29.8,0,0,26.0,1,1,1,1,4676,11236,10464,15078,9384,14765,9384,6184,7809,1,208,1108,366,17625,9398,4671,2824,1,11426,12140,12119,6323,5873,2116,43,6710,1,34:27,
7747,7747,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,23.133333333333333,3,7,0.429,0,0,0.0,1,1,1.0,2,5,7,0,2,1,1,0,5,1,7,-18,19.4,0,0,18.0,1,12899,12899,12899,13247,11236,12079,12488,9384,14765,9384,10224,13208,1,3638,4034,3868,17625,4582,4671,2824,1,24356,12140,13573,24657,11830,2116,43,11807,1,23:08,
7955,7955,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,28.653333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,2,2,1,4,-2,18.0,0,0,15.0,1,12899,12899,12899,8909,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,4671,1045,23125,11426,12140,17383,14059,12802,2116,43,14083,1,28:39,
8070,8070,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,30.7,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,1,3,3,0,2,0,4,4,33.6,0,0,26.0,1,1,1,1,7332,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,1756,2895,8007,9398,482,405,1,11426,18329,17383,7904,4288,2116,43,6710,1,30:42,
8610,8610,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,37.416666666666664,3,10,0.3,0,0,0.0,1,2,0.5,4,6,10,6,2,3,2,2,2,1,7,-6,41.0,0,0,33.0,1,12899,12899,12899,2635,11236,7539,18319,9384,14765,9384,10224,7809,10320,913,2686,1554,1820,4582,482,1045,23125,11426,12140,13573,18278,2038,2116,43,3524,1,37:25,
8717,8717,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,35.61333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,3,0,1,2,0,0,1,4,-1,29.5,0,0,23.0,1,12899,12899,12899,3859,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,1108,1554,5433,16968,4671,1045,1,1,12140,17383,12930,6012,2116,43,8461,1,35:37,
9049,9049,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,33.4,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,3,3,2,0,2,0,10,-4,31.9,0,0,28.0,1,12899,12899,12899,5431,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,2063,482,1045,1,11426,18329,9826,16316,4925,2116,43,5723,1,33:24,
9392,9392,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,28.486666666666668,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,1,1,0,0,1,0,0,10,15,21.3,0,0,20.0,1,1,1,1,9035,6037,8933,6443,9384,14765,9384,13640,14598,13640,3638,1756,2164,11776,9398,12214,8116,16703,1,18329,9826,1968,10587,2116,43,10400,1,28:29,
9564,9564,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,27.953333333333333,4,7,0.571,0,0,0.0,4,4,1.0,3,11,14,4,2,2,2,1,2,2,12,20,44.8,1,0,38.0,1,1,1,1,9450,8441,12079,5809,9384,14765,9384,2537,3853,1,1841,254,366,3751,4582,1623,1045,16703,11426,7687,7730,840,1288,1,43,1983,1,27:57,
9864,9864,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,27.005,1,2,0.5,0,0,0.0,2,6,0.333,0,4,4,0,0,0,1,0,1,3,4,-24,11.8,0,0,10.0,1,12899,12899,12899,10210,18126,21080,7600,9384,14765,9384,6184,1783,13120,13334,5971,9089,17625,16968,12214,2824,1,5116,4675,17383,25459,17172,2116,43,17785,1,27:00,
10111,10111,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,19.433333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,0,0,0,6,14.6,0,0,12.0,1,1,1,1,16115,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,1756,2895,17625,9398,4671,2824,1,1,18329,22571,6323,15193,2116,43,16234,1,19:26,
10552,10552,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,30.283333333333335,7,9,0.778,0,0,0.0,2,2,1.0,1,10,11,1,1,1,0,0,2,2,16,5,32.7,1,0,30.0,1,1,1,1,7644,2744,8933,1588,9384,14765,9384,6184,7809,1,6926,425,1113,11776,9398,4671,8116,1,11426,7687,4526,7088,4611,1,43,4791,1,30:17,
10947,10947,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,23.613333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,4,3,1,0,2,1,2,-7,13.6,0,0,13.0,1,12899,12899,12899,12891,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,834,482,2824,1,11426,12140,20041,19174,15898,2116,43,15549,1,23:37,
11260,11260,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,13.293333333333331,1,1,1.0,0,0,0.0,1,1,1.0,0,5,5,1,2,0,0,0,0,3,3,1,8.5,0,0,9.0,1,12899,12899,12899,20272,18126,22773,1,9384,14765,9384,10224,13208,1,13334,4034,6916,11776,4582,12214,8116,1,1,4675,19041,10723,19488,2116,43,18517,1,13:18,
11465,11465,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,29.233333333333334,1,4,0.25,0,1,0.0,1,2,0.5,2,11,13,0,0,1,0,0,2,2,3,15,21.6,0,0,18.0,1,12899,12899,12899,8422,18126,17526,19308,9384,11074,9384,10224,7809,10320,3638,254,522,17625,16968,4671,8116,1,11426,7687,19041,1968,10389,2116,43,11807,1,29:14,
11671,11671,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,16.65,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,1,0,-11,5.4,0,0,4.0,1,12899,12899,12899,18102,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,16703,21818,12140,22571,22062,21595,2116,43,22113,1,16:39,
11958,11958,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,30.433333333333337,4,9,0.444,0,0,0.0,1,2,0.5,2,10,12,0,2,0,1,2,1,1,9,3,24.4,0,0,23.0,1,1,1,1,7522,8441,8933,11897,9384,14765,9384,10224,7809,10320,3638,425,769,17625,4582,12214,2824,23125,5116,12140,11054,8803,8730,2116,43,8461,1,30:26,
12457,12457,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,23.416666666666668,5,10,0.5,1,2,0.5,0,0,0.0,3,3,6,2,2,2,0,0,2,0,11,-9,25.2,0,0,24.0,1,12899,12899,12899,13027,6037,7539,7600,4677,8162,2912,13640,14598,13640,1841,8602,5224,8007,4582,1623,8116,1,11426,18329,8816,20763,8262,2116,43,7844,1,23:25,
12696,12696,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,32.306666666666665,4,7,0.571,0,1,0.0,0,1,0.0,2,10,12,2,0,0,0,0,3,2,8,-4,25.4,0,0,22.0,1,12899,12899,12899,6204,8441,12079,5809,9384,11074,9384,13640,13208,13640,3638,425,769,8007,16968,12214,8116,1,17562,7687,12119,16316,8152,2116,43,9110,1,32:18,
12833,12833,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,34.61666666666667,5,7,0.714,1,1,1.0,3,4,0.75,4,7,11,3,3,1,0,0,3,2,14,10,31.7,1,0,31.0,1,1,1,1,4552,6037,12079,2243,4677,11074,1,4198,3853,7716,913,1756,1113,5433,2063,4671,8116,1,17562,7687,6004,3906,5027,1,43,4341,1,34:37,
13110,13110,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,34.81166666666667,7,9,0.778,0,0,0.0,0,1,0.0,3,7,10,1,1,2,1,0,3,1,14,7,35.5,1,0,31.0,1,12899,12899,12899,4419,2744,8933,1588,9384,14765,9384,13640,13208,13640,1841,1756,1554,11776,9398,1623,2824,1,17562,12140,6004,5627,3595,1,43,4341,1,34:49,
13693,13693,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,27.47,3,9,0.333,0,0,0.0,12,13,0.923,1,8,9,1,2,2,0,2,4,6,18,20,34.3,0,0,32.0,1,1,1,1,9851,11236,8933,16157,9384,14765,9384,57,118,6230,6926,1108,2164,11776,4582,1623,8116,23125,21818,806,3330,840,4045,2116,43,3915,1,27:28,
13780,13780,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,22.633333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,1,1,5,11,16.1,0,0,14.0,1,1,1,1,13655,14598,17526,7600,9384,14765,9384,10224,7809,10320,3638,2686,2895,11776,16968,12214,8116,1,5116,12140,16283,3405,14104,2116,43,14837,1,22:38,
14165,14165,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,25.95,1,1,1.0,0,0,0.0,0,0,0.0,2,9,11,0,1,0,2,0,3,0,2,-7,20.2,0,0,17.0,1,12899,12899,12899,11057,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,713,1113,17625,9398,12214,1045,1,17562,18329,20041,19174,11300,2116,43,12573,1,25:57,
14550,14550,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,30.81,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,3,2,3,1,0,2,1,12,15,42.1,1,0,36.0,1,1,1,1,7250,6037,12079,2243,9384,14765,9384,6184,7809,1,1841,425,522,5433,4582,482,2824,1,11426,12140,7730,1968,1777,1,43,2540,1,30:49,
14720,14720,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,25.201666666666668,2,7,0.286,0,0,0.0,0,0,0.0,4,6,10,0,3,2,1,0,2,0,4,-10,22.0,0,0,20.0,1,1,1,1,11655,14598,12079,18570,9384,14765,9384,13640,14598,13640,913,2686,1554,17625,2063,1623,2824,1,11426,18329,17383,21458,10132,2116,43,10400,1,25:12,
15128,15128,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,37.27166666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,10,10,3,5,3,1,1,2,0,4,8,27.5,0,0,25.0,1,1,1,1,2727,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,425,1554,5433,313,482,2824,16703,11426,18329,17383,4983,7007,2116,43,7266,0,37:16,
15439,15439,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,38.525,3,6,0.5,0,0,0.0,4,4,1.0,2,11,13,3,1,3,1,0,1,2,10,4,41.1,1,0,34.0,1,1,1,1,1998,11236,13876,7600,9384,14765,9384,2537,3853,1,3638,254,522,5433,9398,482,2824,1,5116,7687,9826,7904,2010,1,43,3150,1,38:32,
15966,15966,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,30.833333333333332,3,8,0.375,0,0,0.0,2,4,0.5,2,6,8,1,1,0,0,0,1,2,8,-1,18.1,0,0,17.0,1,12899,12899,12899,7218,11236,10464,15078,9384,14765,9384,6184,3853,10320,3638,2686,2895,11776,9398,12214,8116,1,5116,7687,12119,12930,12735,2116,43,12573,1,30:50,
16082,16082,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,12899,12899,12899,23712,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,16316,22613,2116,43,22848,1,5:26,
16771,16771,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,24426,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,22571,15224,24732,2116,43,24788,1,3:48,
