,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
112,112,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,13.35,3,6,0.5,0,1,0.0,1,3,0.333,0,1,1,1,2,1,0,0,3,2,7,9,10.7,0,0,11.0,1,12899,12899,12899,20230,11236,13876,7600,9384,11074,9384,10224,6487,13120,13334,16597,18821,11776,4582,4671,8116,1,17562,7687,13573,4410,17983,2116,43,17006,1,13:21,
365,365,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,8.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,22425,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,23492,24732,2116,43,24788,1,8:32,
956,956,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,11,3.5,0,0,3.0,1,1,1,1,21992,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,3405,22779,2116,43,22848,1,9:44,
1228,1228,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,24768,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,20763,24732,2116,43,24788,1,2:58,
1650,1650,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25519,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:52,
2190,2190,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201115,2013-04-03T00:00:00,DET @ BOS,L,7.033333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,22979,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,17373,24155,2116,43,24188,1,7:02,
2730,2730,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,11.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,0,4.1,0,0,4.0,1,12899,12899,12899,21172,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,5116,18329,22571,11738,22514,2116,43,22113,1,11:41,
3080,3080,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,20.591666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,4,8.7,0,0,10.0,1,12899,12899,12899,15251,14598,12079,18570,2112,2414,5470,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,14670,7904,19326,2116,43,17785,1,20:36,
3532,3532,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,12.0,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,5,9.4,0,0,10.0,1,12899,12899,12899,20976,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,13573,7088,18834,2116,43,17785,1,12:00,
4164,4164,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,12.075,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,6,0,0,-8,6.2,0,0,5.0,1,12899,12899,12899,20936,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,1,25495,18329,22571,19993,21026,2116,43,21428,1,12:05,
4703,4703,2012-13,203119,Kim English,Kim,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,18.383333333333333,3,7,0.429,0,3,0.0,4,5,0.8,0,3,3,3,2,0,0,0,3,3,10,-5,16.1,0,0,16.0,1,12899,12899,12899,16844,11236,12079,12488,9384,5688,9384,2537,2957,7230,13334,8602,11835,5433,4582,12214,8116,1,17562,4675,9826,17373,14104,2116,43,13323,1,18:23,
