,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3454,3454,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,36.68,8,14,0.571,0,0,0.0,6,7,0.857,0,5,5,2,0,0,0,1,2,4,22,0,31.0,0,0,29.0,1,1,1,1,3083,1740,3183,5809,9384,14765,9384,993,1353,6585,13334,4034,6916,8007,16968,12214,8116,16703,11426,2730,1628,11738,5330,2116,43,5243,1,36:41,
3586,3586,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,28.166666666666668,5,6,0.833,0,0,0.0,1,1,1.0,2,5,7,1,3,0,3,0,0,2,11,-8,26.9,0,0,25.0,1,12899,12899,12899,9278,6037,13876,1180,9384,14765,9384,10224,13208,1,3638,4034,3868,11776,2063,12214,405,1,1,7687,8816,19993,7342,2116,43,7266,1,28:10,
4020,4020,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,29.891666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,1,3,1,6,8,21.7,0,0,19.0,1,12899,12899,12899,7936,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,5433,4582,4671,2824,16703,17562,12140,14670,4983,10309,2116,43,11085,1,29:54,
4068,4068,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,34.30166666666667,4,9,0.444,0,0,0.0,8,8,1.0,7,4,11,3,1,1,1,1,0,5,16,-9,38.7,1,0,34.0,1,12899,12899,12899,4788,8441,8933,11897,9384,14765,9384,389,815,1,93,5971,1113,5433,9398,4671,2824,16703,1,1539,4526,20763,2615,1,43,3150,1,34:18,
4432,4432,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,31.451666666666668,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,2,2,1,1,0,3,1,11,20,25.2,0,0,23.0,1,12899,12899,12899,6798,6037,10464,4187,9384,14765,9384,10224,13208,1,3638,5971,5224,8007,4582,4671,2824,1,17562,12140,8816,840,8262,2116,43,8461,1,31:27,
4793,4793,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,29.575,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,0,6,-8,15.5,0,0,14.0,1,12899,12899,12899,8168,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,4671,8116,1,21818,18329,14670,19993,14595,2116,43,14837,1,29:35,
5103,5103,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,31.205,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,1,10,17,16.2,0,0,16.0,1,1,1,1,6965,6037,8933,6443,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,1,11426,12140,9826,1403,14019,2116,43,13323,1,31:12,
5603,5603,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,26.975,3,9,0.333,0,0,0.0,5,5,1.0,1,5,6,0,1,1,2,1,1,3,11,4,26.2,0,0,23.0,1,1,1,1,10231,11236,8933,16157,9384,14765,9384,1606,2957,1,6926,4034,5224,17625,9398,4671,1045,16703,5116,4675,8816,7904,7703,2116,43,8461,1,26:59,
5738,5738,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,24.3,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,2,0,2,1,0,2,1,10,-8,30.4,0,0,25.0,1,12899,12899,12899,12342,8441,13876,2734,9384,14765,9384,6184,7809,1,6926,2686,3868,8007,16968,1623,2824,1,11426,12140,9826,19993,5595,2116,43,7266,1,24:18,
5914,5914,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,31.5,3,4,0.75,0,0,0.0,0,0,0.0,5,8,13,1,0,1,2,1,4,1,6,-6,32.1,0,0,26.0,1,12899,12899,12899,6766,11236,17526,1677,9384,14765,9384,13640,14598,13640,446,1108,522,11776,16968,4671,1045,16703,21818,12140,14670,18278,4840,2116,43,6710,1,31:30,
6332,6332,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,22.93166666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,8,-2,12.4,0,0,12.0,1,1,1,1,13422,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,16703,5116,18329,12119,14059,16760,2116,43,16234,1,22:56,
6679,6679,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,19.71,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,2,2,0,4,-18,12.2,0,0,12.0,1,1,1,1,15917,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,2824,23125,11426,18329,17383,24657,16878,2116,43,16234,1,19:43,
6830,6830,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,24.756666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,1,2,1,5,-4,14.3,0,0,12.0,1,1,1,1,11970,14598,15704,13640,9384,14765,9384,10224,13208,1,6926,8602,9089,11776,16968,12214,2824,16703,11426,12140,16283,16316,15394,2116,43,16234,1,24:45,
7548,7548,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,27.433333333333337,3,5,0.6,0,0,0.0,2,3,0.667,0,4,4,3,0,0,1,0,1,2,8,6,20.3,0,0,17.0,1,1,1,1,9878,11236,15704,4720,9384,14765,9384,6184,6487,9075,13334,5971,9089,5433,16968,12214,2824,1,5116,7687,12119,6323,11246,2116,43,12573,1,27:26,
8053,8053,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,41.725,4,10,0.4,0,0,0.0,7,7,1.0,1,2,3,0,1,0,2,0,1,4,15,3,23.6,0,0,22.0,1,1,1,1,742,8441,7539,13640,9384,14765,9384,632,1353,1,6926,12197,11835,17625,9398,12214,1045,1,5116,2730,5232,8803,9189,2116,43,9110,1,41:44,
8109,8109,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,30.031666666666663,5,10,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,3,2,11,-2,20.0,0,0,18.0,1,12899,12899,12899,7831,6037,7539,7600,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,16968,4671,8116,16703,17562,7687,8816,14059,11438,2116,43,11807,1,30:02,
8497,8497,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,31.951666666666668,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,1,6,16,12.2,0,0,12.0,1,1,1,1,6444,11236,10464,15078,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,8116,1,17562,12140,14670,1696,16878,2116,43,16234,1,31:57,
8919,8919,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,29.281666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,1,6,-16,9.4,0,0,10.0,1,12899,12899,12899,8398,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,4582,12214,8116,1,21818,12140,14670,24150,18834,2116,43,17785,1,29:17,
8950,8950,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,29.02166666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,9,9,2,1,1,0,1,0,0,6,-7,21.8,0,0,19.0,1,12899,12899,12899,8612,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,713,2164,8007,9398,4671,8116,16703,1,18329,14670,19174,10237,2116,43,11085,1,29:01,
9216,9216,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,40.098333333333336,6,13,0.462,0,0,0.0,2,2,1.0,2,7,9,2,2,1,1,2,4,2,14,7,31.8,0,0,29.0,1,1,1,1,1284,4183,4047,11276,9384,14765,9384,6184,7809,1,3638,1756,2164,8007,4582,4671,2824,23125,21818,7687,6004,5627,4971,2116,43,5243,1,40:06,
9645,9645,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,31.631666666666668,4,7,0.571,0,0,0.0,0,2,0.0,1,6,7,1,0,1,1,1,3,1,8,-10,23.9,0,0,20.0,1,12899,12899,12899,6679,8441,12079,5809,9384,14765,9384,13640,7809,13640,6926,2686,3868,11776,16968,4671,2824,16703,17562,12140,12119,21458,9012,2116,43,10400,1,31:38,
9778,9778,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,32.553333333333335,2,7,0.286,0,0,0.0,1,2,0.5,3,1,4,3,1,0,0,1,1,2,5,1,13.3,0,0,12.0,1,1,1,1,6029,14598,12079,18570,9384,14765,9384,10224,7809,10320,1841,16597,9089,5433,9398,12214,8116,16703,5116,7687,16283,10723,16136,2116,43,16234,1,32:33,
10302,10302,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,25.291666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,8,18,17.3,0,0,15.0,1,1,1,1,11588,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,17562,18329,12119,1205,13308,2116,43,14083,1,25:18,
10468,10468,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,23.833333333333332,4,6,0.667,0,0,0.0,2,3,0.667,0,3,3,1,0,0,1,0,3,2,10,-10,18.1,0,0,16.0,1,1,1,1,12724,8441,13876,2734,9384,14765,9384,6184,6487,9075,13334,8602,11835,11776,16968,12214,2824,1,17562,7687,9826,21458,12735,2116,43,13323,1,23:50,
10857,10857,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,29.673333333333332,3,7,0.429,0,0,0.0,3,4,0.75,2,6,8,4,0,0,0,0,3,2,9,-10,24.6,0,0,21.0,1,1,1,1,8092,11236,12079,12488,9384,14765,9384,4198,3853,7716,3638,2686,2895,3751,16968,12214,8116,1,17562,7687,11054,21458,8604,2116,43,9776,1,29:40,
11283,11283,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,26.45,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,1,1,6,-15,14.9,0,0,14.0,1,1,1,1,10663,14598,13876,16157,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,9398,12214,8116,1,5116,12140,14670,23844,14999,2116,43,14837,1,26:27,
11567,11567,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,37.6,4,7,0.571,0,0,0.0,4,5,0.8,1,3,4,2,1,3,0,0,3,4,12,18,27.8,0,0,24.0,1,1,1,1,2538,8441,12079,5809,9384,14765,9384,2537,2957,7230,6926,8602,9089,8007,9398,482,8116,1,17562,2730,7730,1205,6864,2116,43,7844,1,37:36,
11954,11954,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,13.898333333333332,1,5,0.2,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,1,1,3,6,-6,15.3,0,0,13.0,1,1,1,1,19898,18126,15704,20528,9384,14765,9384,2537,3853,1,3638,12197,9089,11776,16968,12214,2824,16703,5116,4675,14670,18278,14738,2116,43,15549,1,13:54,
12430,12430,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,18.808333333333337,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,-7,5.9,0,0,5.0,1,12899,12899,12899,16550,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,5116,18329,22571,19174,21297,2116,43,21428,1,18:49,
12506,12506,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,19.686666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,3,4,0,5.4,0,0,6.0,1,12899,12899,12899,15932,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,1,11426,4675,17383,11738,21595,2116,43,20761,1,19:41,
12787,12787,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,27.55,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,2,2,1,8,-7,14.7,0,0,15.0,1,12899,12899,12899,9773,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,4582,12214,8116,23125,11426,12140,12119,19174,15126,2116,43,14083,1,27:33,
13091,13091,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,10.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,0,-14,1.4,0,0,2.0,1,12899,12899,12899,21735,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,11426,18329,22571,23492,24112,2116,43,23452,1,10:20,
13406,13406,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,26.97833333333333,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,2,2,1,0,2,2,10,0,19.4,0,0,18.0,1,12899,12899,12899,10229,8441,13876,2734,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,4582,1623,2824,1,11426,7687,9826,11738,11830,2116,43,11807,1,26:59,
13595,13595,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,32.556666666666665,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,1,1,1,0,0,1,1,9,1,20.9,0,0,19.0,1,12899,12899,12899,6027,8441,13876,2734,9384,14765,9384,10224,7809,10320,1841,5971,3868,11776,9398,4671,8116,1,5116,12140,11054,10723,10835,2116,43,11085,1,32:33,
13982,13982,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,16.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,1,2,1,3,1,6,4,16.6,0,0,15.0,1,1,1,1,17898,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,4671,1045,16703,17562,12140,14670,7904,13768,2116,43,14083,1,16:56,
14398,14398,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,26.95,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,2,0,1,0,3,3,4,-8,10.1,0,0,10.0,1,1,1,1,10246,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,4582,12214,2824,1,17562,4675,17383,19993,18363,2116,43,17785,1,26:57,
14696,14696,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,26.736666666666668,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,2,3,1,6,-17,12.5,0,0,12.0,1,1,1,1,10404,14598,10464,19308,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,9398,12214,8116,23125,17562,12140,14670,24432,16700,2116,43,16234,1,26:44,
15130,15130,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200505,2013-01-07T00:00:00,BOS @ NYK,W,31.81833333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,2,8.6,0,0,9.0,1,1,1,1,6538,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,14670,9721,19402,2116,43,18517,1,31:49,
15464,15464,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200489,2013-01-05T00:00:00,BOS @ ATL,W,35.68333333333333,5,6,0.833,0,0,0.0,0,0,0.0,3,1,4,2,1,3,1,0,1,0,10,14,28.8,0,0,24.0,1,1,1,1,3800,6037,13876,1180,9384,14765,9384,13640,14598,13640,1841,16597,9089,8007,9398,482,2824,1,5116,18329,9826,2276,6378,2116,43,7844,1,35:41,
15674,15674,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,22.466666666666665,1,5,0.2,0,0,0.0,2,2,1.0,2,6,8,1,3,1,2,1,4,1,4,1,21.1,0,0,19.0,1,1,1,1,13768,18126,15704,20528,9384,14765,9384,6184,7809,1,3638,2686,2895,11776,2063,4671,1045,16703,21818,12140,17383,10723,10707,2116,43,11085,1,22:28,
15903,15903,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200468,2013-01-02T00:00:00,BOS vs. MEM,L,23.251666666666665,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,1,1,2,0,0,1,2,9,-12,16.7,0,0,15.0,1,12899,12899,12899,13171,11236,15704,4720,9384,14765,9384,4198,6487,1,13334,16597,18821,11776,9398,1623,8116,1,5116,7687,11054,22614,13707,2116,43,14083,1,23:15,
16291,16291,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,20.023333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,5,1,6,-22,8.6,0,0,9.0,1,12899,12899,12899,15675,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,9398,12214,8116,1,24356,12140,14670,25275,19402,2116,43,18517,1,20:01,
16528,16528,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200447,2012-12-29T00:00:00,BOS @ GSW,L,25.653333333333332,3,6,0.5,0,0,0.0,4,5,0.8,3,2,5,3,2,1,1,1,2,4,10,-5,24.5,0,0,22.0,1,12899,12899,12899,11299,11236,13876,7600,9384,14765,9384,2537,2957,7230,1841,12197,6916,5433,4582,4671,2824,16703,11426,2730,9826,17373,8672,2116,43,9110,1,25:39,
16844,16844,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200424,2012-12-27T00:00:00,BOS @ LAC,L,17.008333333333333,1,3,0.333,0,0,0.0,1,1,1.0,2,7,9,2,1,1,0,0,2,2,3,-8,18.8,0,0,16.0,1,12899,12899,12899,17854,18126,19288,16157,9384,14765,9384,10224,13208,1,3638,1756,2164,8007,9398,4671,8116,1,11426,7687,19041,19993,12221,2116,43,13323,0,17:01,
17151,17151,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200405,2012-12-25T00:00:00,BOS @ BKN,W,19.183333333333337,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,3,0,8,2,14.6,0,0,13.0,1,1,1,1,16275,8441,6223,15657,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,16703,17562,18329,12119,9721,15193,2116,43,15549,1,19:11,
