,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
533,533,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,37.336666666666666,10,16,0.625,3,5,0.6,6,8,0.75,1,6,7,8,1,1,2,0,1,5,29,19,57.4,0,0,53.0,1,1,1,1,2685,614,1925,4187,880,2414,2454,993,815,7716,6926,2686,3868,814,9398,4671,1045,1,5116,1539,411,1004,189,2116,43,200,1,37:20,
832,832,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,29.696666666666665,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,4,1,2,0,0,2,16,21,36.0,0,0,33.0,1,1,1,1,8071,2744,6223,4014,9384,11074,9384,6184,7809,1,6926,5971,6916,1820,834,4671,1045,1,1,7687,4526,693,3411,2116,43,3524,1,29:42,
1120,1120,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,34.443333333333335,10,16,0.625,2,3,0.667,9,10,0.9,1,9,10,8,4,3,1,0,1,6,31,25,63.0,1,0,59.0,1,1,1,1,4688,614,1925,4187,2112,5688,1690,241,349,6286,6926,713,1554,814,834,482,2824,1,5116,806,259,316,73,1,43,66,0,34:27,
1524,1524,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,37.39,6,10,0.6,1,2,0.5,8,8,1.0,0,12,12,9,3,3,1,1,2,7,21,17,57.9,1,0,51.0,1,1,1,1,2654,4183,7539,4720,4677,8162,2912,389,815,1,13334,138,769,534,2063,482,2824,16703,11426,420,1953,1403,172,1,43,298,1,37:23,
1548,1548,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,45.21666666666667,7,17,0.412,0,2,0.0,13,15,0.867,0,3,3,7,4,0,4,0,1,10,27,-3,49.1,0,0,45.0,1,12899,12899,12899,149,2744,1424,13516,9384,8162,9384,40,59,6582,13334,8602,11835,1230,834,12214,157,1,5116,61,625,15224,735,2116,43,769,1,45:13,
2026,2026,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,33.85,13,21,0.619,2,3,0.667,6,7,0.857,2,7,9,1,2,0,0,0,1,4,34,23,44.3,0,0,46.0,1,1,1,1,5129,92,396,4537,2112,5688,1690,993,1353,6585,3638,1756,2164,11776,4582,12214,8116,1,5116,2730,131,482,1375,2116,43,648,1,33:51,
2157,2157,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,44.8,10,20,0.5,2,3,0.667,3,4,0.75,1,8,9,6,6,1,3,3,2,2,25,4,50.8,0,0,50.0,1,1,1,1,193,614,537,7600,2112,5688,1690,4198,3853,7716,6926,1108,2164,1820,106,4671,405,25041,11426,7687,929,7904,571,2116,43,347,0,44:48,
2909,2909,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,37.82666666666667,10,19,0.526,1,2,0.5,9,10,0.9,1,7,8,5,2,0,1,0,0,8,30,19,48.1,0,0,46.0,1,1,1,1,2395,614,754,7510,4677,8162,2912,241,349,6286,6926,1756,2895,2639,4582,12214,2824,1,1,207,325,1004,832,2116,43,648,1,37:50,
3152,3152,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,40.916666666666664,13,19,0.684,1,3,0.333,9,9,1.0,0,7,7,3,4,1,2,1,2,4,36,-5,53.9,0,0,53.0,1,12899,12899,12899,988,92,754,2716,4677,5688,6112,241,566,1,13334,1756,3868,5433,834,4671,1045,16703,11426,2730,76,17373,356,2116,43,200,1,40:55,
3303,3303,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,31.458333333333332,4,10,0.4,2,2,1.0,10,10,1.0,0,6,6,6,2,0,1,0,1,6,20,21,37.2,0,0,36.0,1,1,1,1,6795,8441,7539,13640,2112,8162,1,156,349,1,13334,2686,5224,1820,4582,12214,2824,1,5116,806,2321,693,3024,2116,43,2540,1,31:28,
