,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1854,1854,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21201142,2013-04-06T00:00:00,TOR @ MIL,L,24.966666666666665,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,7,3,3,0,0,0,2,3,2,21.9,0,0,18.0,1,12899,12899,12899,11827,21824,15704,21824,9384,8162,9384,4198,3853,7716,13334,12197,15130,1230,2063,482,8116,1,1,7687,19041,9721,10182,2116,43,11807,1,24:58,
1959,1959,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21201132,2013-04-05T00:00:00,TOR @ MIN,W,15.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,2,0,3,9,6.4,0,0,8.0,1,1,1,1,18991,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,11426,18329,19041,4410,20925,2116,43,19245,1,15:22,
2291,2291,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21201111,2013-04-03T00:00:00,TOR vs. WAS,W,11.116666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-3,8.9,0,0,7.0,1,1,1,1,21422,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,5116,18329,20041,15224,19214,2116,43,19986,1,11:07,
2552,2552,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21201100,2013-04-01T00:00:00,TOR vs. DET,L,17.583333333333332,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,0,2,1,6,-12,15.2,0,0,15.0,1,12899,12899,12899,17429,14598,13876,16157,2112,2414,5470,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,1,11426,12140,14670,22614,14782,2116,43,14083,1,17:35,
2732,2732,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21201095,2013-03-31T00:00:00,TOR @ WAS,L,15.533333333333331,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,10,9,16.9,0,0,17.0,1,12899,12899,12899,18873,8441,13876,2734,2112,3817,2912,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,1,18329,9826,4410,13580,2116,43,12573,1,15:32,
4335,4335,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,5.116666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,4.0,1,12899,12899,12899,23852,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,12930,23114,2116,43,22113,1,5:07,
4967,4967,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,7.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,1,0,0,-8,7.5,0,0,5.0,1,12899,12899,12899,22798,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,2824,1,5116,18329,22571,19993,20173,2116,43,21428,1,7:29,
5198,5198,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,21.233333333333334,2,6,0.333,0,1,0.0,7,8,0.875,1,1,2,5,1,0,0,0,3,4,11,14,19.9,0,0,18.0,1,1,1,1,14741,14598,13876,16157,9384,11074,9384,632,815,6414,6926,16597,15130,2639,9398,12214,8116,1,17562,2730,8816,2276,11493,2116,43,11807,1,21:14,
5437,5437,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,14.316666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,0,2,1,5,-11,13.9,0,0,13.0,1,12899,12899,12899,19654,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,1,11426,12140,16283,22062,15681,2116,43,15549,1,14:19,
5996,5996,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,13.138333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,20347,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,22571,14059,23998,2116,43,24188,1,13:08,
6326,6326,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,5.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,12899,12899,12899,23852,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,22571,16316,23946,2116,43,23452,1,5:07,
6619,6619,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,26.633333333333333,5,12,0.417,3,9,0.333,0,0,0.0,0,2,2,7,2,4,0,0,3,1,13,22,35.9,0,0,33.0,1,1,1,1,10501,6037,5083,13275,880,228,6112,13640,14598,13640,13334,12197,15130,1230,4582,147,8116,1,17562,12140,6910,577,3446,2116,43,3524,1,26:38,
7695,7695,2012-13,2742,Sebastian Telfair,Sebastian,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,7.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,22804,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,21818,18329,22571,20763,24732,2116,43,24788,1,7:28,
9873,9873,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,9.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,3,4.7,0,0,4.0,1,12899,12899,12899,21941,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,1,5116,18329,22571,8803,22025,2116,43,22113,1,9:51,
10135,10135,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,5.366666666666666,2,3,0.667,0,1,0.0,4,5,0.8,1,0,1,1,0,1,0,0,0,3,8,-2,13.7,0,0,12.0,1,12899,12899,12899,23750,14598,19288,2734,9384,11074,9384,2537,2957,7230,6926,21450,18821,11776,16968,4671,8116,1,1,4675,12119,14059,15827,2116,43,16234,1,5:22,
11626,11626,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,11.083333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,-2,5.7,0,0,5.0,1,1,1,1,21443,18126,17526,19308,9384,11074,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,16703,1,12140,19041,14059,21372,2116,43,21428,1,11:05,
12086,12086,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,14.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,-11,7.5,0,0,7.0,1,12899,12899,12899,19266,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,11426,18329,19041,22062,20173,2116,43,19986,1,14:56,
12491,12491,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,14.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,0,3,1,0,-7,3.7,0,0,4.0,1,1,1,1,19627,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,4582,12214,2824,1,17562,12140,22571,19174,22677,2116,43,22113,1,14:22,
12617,12617,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,17.283333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,0,2,0,1,1,1,8,11,20.0,0,0,18.0,1,1,1,1,17635,11236,12079,12488,2112,2414,5470,13640,14598,13640,13334,21450,22586,3751,16968,1623,8116,16703,5116,12140,12119,3405,11438,2116,43,11807,1,17:17,
13532,13532,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,18.61,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,1,1,0,1,2,4,-5,10.4,0,0,10.0,1,12899,12899,12899,16688,18126,17526,19308,9384,8162,9384,6184,7809,1,13334,12197,15130,17625,4582,4671,2824,1,5116,7687,17383,17373,18147,2116,43,17785,1,18:37,
14024,14024,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200562,2013-01-14T00:00:00,PHX vs. OKC,L,20.293333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,3,1,0,0,0,5,2,14,-13,19.9,0,0,23.0,1,12899,12899,12899,15481,6037,8933,6443,352,1449,1690,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,24356,7687,6004,23067,11493,2116,43,8461,1,20:18,
14389,14389,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,25.333333333333332,2,6,0.333,2,4,0.5,7,7,1.0,0,6,6,5,4,1,1,1,0,3,13,16,29.7,0,0,30.0,1,1,1,1,11549,14598,13876,16157,2112,3817,2912,632,1353,1,13334,2686,5224,2639,834,4671,2824,16703,1,4675,6910,1696,5924,2116,43,4791,1,25:20,
14479,14479,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,17.133333333333333,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,2,0,0,0,4,2,7,-7,8.0,0,0,11.0,1,12899,12899,12899,17753,14598,19288,2734,2112,8162,1,10224,7809,10320,13334,21450,22586,8007,4582,12214,8116,1,21818,7687,13573,19174,19835,2116,43,17006,1,17:08,
14743,14743,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,6.741666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12899,12899,12899,23113,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,19174,25582,2116,43,24788,1,6:45,
14987,14987,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,15.531666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,1,5,-14,9.4,0,0,10.0,1,12899,12899,12899,18881,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,11426,12140,16283,23492,18834,2116,43,17785,1,15:32,
15263,15263,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,14.491666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-8,4.5,0,0,5.0,1,12899,12899,12899,19555,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,19041,19993,22141,2116,43,21428,1,14:30,
15510,15510,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,12.933333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,0,0,1,10,2,15.0,0,0,16.0,1,12899,12899,12899,20464,8441,12079,5809,2112,3817,2912,13640,14598,13640,13334,21450,22586,8007,9398,12214,2824,1,1,12140,9826,9721,14937,2116,43,13323,1,12:56,
15842,15842,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,6.868333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,1,0,-13,4.7,0,0,4.0,1,1,1,1,23046,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,16703,1,12140,22571,23067,22025,2116,43,22113,1,6:52,
16151,16151,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,16.058333333333334,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,3,0,0,0,0,1,0,9,2,15.9,0,0,17.0,1,12899,12899,12899,18516,11236,17526,1677,880,3817,1397,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,1,5116,18329,11054,9721,14247,2116,43,12573,1,16:04,
16398,16398,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,11.87,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,0,5.6,0,0,5.0,1,12899,12899,12899,21104,21824,13876,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,5116,18329,22571,11738,21466,2116,43,21428,0,11:52,
16769,16769,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,40.71666666666667,8,20,0.4,1,6,0.167,2,2,1.0,0,1,1,6,2,1,0,0,3,3,19,-3,30.2,0,0,29.0,1,12899,12899,12899,1041,1740,537,13640,4677,1449,9074,6184,7809,1,13334,16597,18821,1820,4582,4671,8116,1,17562,4675,2827,15224,5692,2116,43,5243,1,40:43,
16922,16922,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,30.235,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2,4,3,3,0,3,1,0,11,6,25.4,0,0,26.0,1,12899,12899,12899,7674,8441,8933,11897,880,3817,1397,13640,14598,13640,13334,12197,15130,3751,2063,482,8116,25041,5116,18329,8816,6323,8152,2116,43,6710,0,30:14,
17331,17331,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,18.265,3,10,0.3,2,5,0.4,0,0,0.0,0,0,0,0,4,0,0,1,1,0,8,-20,4.0,0,0,10.0,1,12899,12899,12899,16926,11236,7539,18319,2112,2414,5470,13640,14598,13640,13334,21450,22586,17625,834,12214,8116,16703,5116,18329,12119,25009,22528,2116,43,17785,1,18:16,
17430,17430,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200397,2012-12-22T00:00:00,PHX @ POR,L,14.613333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,2,2,0,1,2,2,3,6,12.4,0,0,12.0,1,12899,12899,12899,19474,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,4582,1623,8116,16703,11426,7687,19041,6323,16760,2116,43,16234,1,14:37,
17932,17932,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200373,2012-12-19T00:00:00,PHX vs. CHA,W,14.041666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,0,1,1,11,6,15.7,0,0,18.0,1,1,1,1,19808,8441,13876,2734,880,3817,1397,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,5116,12140,8816,6323,14415,2116,43,11807,1,14:03,
18363,18363,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200355,2012-12-17T00:00:00,PHX vs. SAC,W,18.111666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,2,0,3,-5,9.0,0,0,8.0,1,1,1,1,17029,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,1,11426,18329,19041,17373,19147,2116,43,19245,1,18:07,
