,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11789,11789,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,6.6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,2.4,0,0,2.0,1,12899,12899,12899,23175,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,22062,23475,2116,43,23452,1,6:36,
12097,12097,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,18.05,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,0,4,0,2,-2,14.2,0,0,12.0,1,1,1,1,17063,18126,13876,21138,9384,14765,9384,13640,14598,13640,13334,2686,5224,8007,9398,4671,8116,1,21818,18329,20041,14059,15433,2116,43,16234,1,18:03,
12898,12898,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,9.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,12899,12899,12899,22119,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,22571,11738,22613,2116,43,22848,1,9:22,
13818,13818,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,3.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,24549,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,11426,18329,22571,15224,24155,2116,43,24188,1,3:32,
14618,14618,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,7.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,-6,4.0,0,0,4.0,1,12899,12899,12899,22975,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,1,18329,20041,18278,22528,2116,43,22113,1,7:03,
14695,14695,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,10.05,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-11,0.4,0,0,2.0,1,12899,12899,12899,21858,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,1,18329,22571,22062,24628,2116,43,23452,1,10:03,
15172,15172,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,38.083333333333336,4,14,0.286,0,0,0.0,5,5,1.0,2,3,5,0,1,1,1,3,2,5,13,5,24.0,0,0,22.0,1,1,1,1,2251,8441,3183,18570,9384,14765,9384,1606,2957,1,3638,8602,6916,17625,9398,4671,2824,25041,11426,1539,6910,7088,8961,2116,43,9110,1,38:05,
15649,15649,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,12.55,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,3,4,-7,13.3,0,0,11.0,1,12899,12899,12899,20672,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,4671,8116,1,11426,4675,17383,19174,16136,2116,43,17006,1,12:33,
22876,22876,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200134,2012-11-17T00:00:00,CHA vs. MEM,L,14.5,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,-3,5.7,0,0,4.0,1,12899,12899,12899,19543,21824,13876,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,11426,18329,22571,15224,21372,2116,43,22113,1,14:30,
23307,23307,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200114,2012-11-14T00:00:00,CHA @ MIN,W,17.678333333333335,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,0,2,1,3,0,5,2,10,6,24.8,0,0,22.0,1,1,1,1,17364,8441,13876,2734,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,4582,4671,405,1,24356,7687,9826,6323,8506,2116,43,9110,1,17:41,
23575,23575,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200103,2012-11-13T00:00:00,CHA vs. WAS,W,21.1,2,7,0.286,0,0,0.0,6,6,1.0,2,4,6,1,2,0,2,1,3,6,10,6,22.7,0,0,21.0,1,1,1,1,14854,14598,12079,18570,9384,14765,9384,993,1783,1,3638,5971,5224,11776,4582,12214,1045,16703,17562,806,9826,6323,9710,2116,43,9776,1,21:06,
23875,23875,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200083,2012-11-10T00:00:00,CHA vs. DAL,W,14.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-12,5.4,0,0,6.0,1,1,1,1,19379,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,17383,22614,21595,2116,43,20761,1,14:47,
24279,24279,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200074,2012-11-09T00:00:00,CHA @ NOH,L,22.833333333333332,2,8,0.25,0,0,0.0,2,4,0.5,2,3,5,3,1,0,3,2,4,2,6,1,24.5,0,0,20.0,1,12899,12899,12899,13480,14598,10464,19308,9384,14765,9384,6184,3853,10320,3638,8602,6916,5433,9398,12214,405,23125,21818,7687,14670,10723,8672,2116,43,10400,0,22:50,
24614,24614,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200053,2012-11-07T00:00:00,CHA vs. PHX,L,15.535,3,8,0.375,0,0,0.0,4,4,1.0,2,0,2,1,0,1,2,0,2,3,10,-1,22.9,0,0,19.0,1,12899,12899,12899,18872,11236,10464,15078,9384,14765,9384,2537,3853,1,3638,21450,15130,11776,16968,4671,1045,1,11426,4675,9826,12930,9602,2116,43,11085,1,15:32,
25150,25150,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200034,2012-11-03T00:00:00,CHA @ DAL,L,19.033333333333335,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,1,9,-18,15.9,0,0,14.0,1,12899,12899,12899,16386,8441,12079,5809,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,4671,8116,16703,17562,12140,11054,24657,14247,2116,43,14837,1,19:02,
25481,25481,2012-13,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21200015,2012-11-02T00:00:00,CHA vs. IND,W,16.9,1,9,0.111,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,2,4,1,4,-11,11.1,0,0,10.0,1,1,1,1,17926,18126,8933,21721,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,9398,4671,8116,23125,21818,12140,17383,22062,17706,2116,43,17785,1,16:54,
