,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1092,1092,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,16.65,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,1,0,2,13,19.1,0,0,14.0,1,1,1,1,18102,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,1623,1045,1,5116,18329,20041,2599,12035,2116,43,14837,0,16:39,
1471,1471,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,28.766666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,1,2,1,2,11,11.8,0,0,10.0,1,1,1,1,8821,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,4671,8116,16703,11426,12140,20041,3405,17172,2116,43,17785,1,28:46,
1612,1612,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,23.435,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,3,1,0,1,2,2,5,3,11.0,0,0,12.0,1,12899,12899,12899,13013,14598,19288,2734,9384,14765,9384,10224,7809,10320,913,16597,6916,17625,2063,4671,8116,16703,11426,7687,16283,8803,17767,2116,43,16234,1,23:26,
1983,1983,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,26.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,3,1,4,13,11.7,0,0,11.0,1,1,1,1,10417,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,2686,5224,11776,9398,12214,8116,1,17562,12140,17383,2599,17243,2116,43,17006,1,26:43,
2126,2126,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,23.75,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,4,0,2,7,13.7,0,0,10.0,1,1,1,1,12781,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,405,16703,21818,18329,20041,5627,15827,2116,43,17785,0,23:45,
2852,2852,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,18.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,4,4,8.8,0,0,8.0,1,1,1,1,17042,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,21818,18329,17383,7904,19286,2116,43,19245,1,18:05,
3010,3010,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,25.86,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,4,0,1,0,6,0,2,-5,7.0,0,0,9.0,1,12899,12899,12899,11145,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,834,12214,2824,1,25495,18329,20041,17373,20541,2116,43,18517,1,25:52,
3516,3516,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,21.2,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,1,3,0,0,1,3,0,6,3,17.7,0,0,18.0,1,1,1,1,14764,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,2063,12214,8116,16703,17562,18329,14670,8803,13027,2116,43,11807,1,21:12,
3741,3741,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,24.433333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,1,2,0,4,1,15.0,0,0,13.0,1,1,1,1,12231,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,9398,1623,8116,16703,11426,18329,17383,10723,14937,2116,43,15549,1,24:26,
4168,4168,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,26.43,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,1,1,6,0,19.5,0,0,16.0,1,1,1,1,10687,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,4034,6916,11776,16968,12214,1045,1,5116,12140,14670,11738,11760,2116,43,13323,1,26:26,
