,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
258,258,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,17.166666666666668,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,2,3,0,0,1,2,1,9,-14,16.2,0,0,18.0,1,12899,12899,12899,17720,8441,12079,5809,4677,11074,1,13640,14598,13640,6926,4034,5224,8007,2063,12214,8116,16703,11426,12140,11054,23492,14019,2116,43,11807,1,17:10,
750,750,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,36.8,6,17,0.353,2,3,0.667,3,5,0.6,2,4,6,3,2,2,0,2,0,3,17,19,32.7,0,0,32.0,1,1,1,1,3008,4183,1424,16061,2112,5688,1690,4198,2957,9990,3638,5971,5224,5433,4582,1623,8116,23125,1,4675,3921,1004,4611,2116,43,3915,1,36:48,
896,896,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,36.416666666666664,10,17,0.588,1,6,0.167,4,4,1.0,0,8,8,2,0,0,0,0,1,4,25,-10,37.6,0,0,36.0,1,12899,12899,12899,3283,614,1424,5520,4677,1449,9074,2537,3853,1,13334,1108,2895,8007,16968,12214,8116,1,5116,2730,929,21458,2904,2116,43,2540,1,36:25,
1258,1258,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,35.333333333333336,4,17,0.235,2,4,0.5,1,1,1.0,1,3,4,2,2,0,0,2,2,2,11,-21,16.8,0,0,19.0,1,12899,12899,12899,4033,8441,1424,20253,2112,3817,2912,10224,13208,1,6926,8602,9089,8007,4582,12214,8116,23125,11426,7687,8816,25150,13645,2116,43,11085,1,35:20,
1695,1695,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,27.335,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,4,2,0,1,4,2,8,2,13.6,0,0,15.0,1,1,1,1,9965,11236,10464,15078,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,834,1623,8116,16703,21818,7687,12119,9721,15898,2116,43,14083,1,27:20,
1917,1917,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,32.63333333333333,8,13,0.615,1,1,1.0,6,8,0.75,1,8,9,4,2,0,0,2,4,6,23,-7,37.8,0,0,37.0,1,12899,12899,12899,5973,1740,4047,4546,4677,11074,1,993,815,7716,6926,1108,2164,3751,4582,12214,8116,23125,21818,806,1357,19174,2851,2116,43,2258,1,32:38,
2406,2406,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,42.56666666666667,13,19,0.684,3,4,0.75,5,7,0.714,2,4,6,1,3,1,4,0,5,4,34,5,54.7,0,0,54.0,1,1,1,1,534,92,754,2716,880,3817,1397,1606,1353,8924,3638,5971,5224,11776,2063,4671,157,1,24356,2730,131,7088,311,2116,43,171,1,42:34,
2618,2618,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,38.266666666666666,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,5,5,0,0,1,2,0,10,-9,20.9,0,0,22.0,1,12899,12899,12899,2138,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,2639,313,12214,8116,16703,11426,18329,9826,20763,10835,2116,43,9110,0,38:16,
2699,2699,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,35.25833333333333,10,14,0.714,2,5,0.4,5,8,0.625,1,3,4,1,1,0,0,1,4,6,27,-14,32.3,0,0,34.0,1,12899,12899,12899,4085,614,3183,2243,2112,2414,5470,1606,815,9908,6926,8602,9089,11776,9398,12214,8116,16703,21818,806,625,23492,4759,2116,43,3150,1,35:16,
3162,3162,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,37.733333333333334,11,20,0.55,3,5,0.6,2,3,0.667,1,3,4,4,1,2,1,1,2,1,27,-2,45.8,0,0,44.0,1,1,1,1,2453,332,537,6799,880,2414,2454,6184,6487,9075,6926,8602,9089,3751,9398,1623,2824,16703,11426,12140,625,14059,1143,2116,43,886,1,37:44,
