,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
497,497,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,32.28333333333333,7,13,0.538,0,3,0.0,0,0,0.0,5,5,10,1,3,1,0,0,5,2,14,-6,27.5,1,0,27.0,1,12899,12899,12899,6215,2744,4047,7116,9384,5688,9384,13640,14598,13640,446,4034,1554,11776,2063,4671,8116,1,24356,7687,6004,18278,7007,1,43,6223,1,32:17,
806,806,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,26.835,4,10,0.4,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,2,3,10,-6,17.8,0,0,18.0,1,12899,12899,12899,10327,8441,7539,13640,2112,5688,1690,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,1,11426,4675,9826,18278,12960,2116,43,11807,1,26:50,
882,882,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,27.926666666666662,9,15,0.6,6,8,0.75,1,1,1.0,1,6,7,1,0,1,0,0,3,2,25,2,37.9,0,0,41.0,1,12899,12899,12899,9470,1068,2517,4720,51,445,1397,10224,13208,1,6926,2686,3868,11776,16968,4671,8116,1,17562,7687,929,9721,2820,2116,43,1378,1,27:56,
1380,1380,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,21.0,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,0,1,1,4,-14,16.5,0,0,14.0,1,12899,12899,12899,14930,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,9398,12214,2824,1,5116,12140,17383,23492,13835,2116,43,14837,1,21:00,
1811,1811,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,26.238333333333333,3,10,0.3,0,4,0.0,3,4,0.75,1,7,8,1,1,0,1,0,3,5,9,27,22.1,0,0,20.0,1,1,1,1,10824,11236,7539,18319,9384,3817,9384,4198,3853,7716,6926,1756,2895,11776,9398,12214,2824,1,17562,1539,11054,205,10079,2116,43,10400,1,26:14,
2071,2071,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,34.46666666666667,2,9,0.222,1,3,0.333,2,2,1.0,0,7,7,1,3,0,0,2,3,1,7,-28,13.9,0,0,16.0,1,12899,12899,12899,4663,14598,8933,20325,4677,5688,6112,6184,7809,1,13334,1756,3868,11776,2063,12214,8116,23125,17562,12140,13573,25652,15681,2116,43,13323,1,34:28,
2409,2409,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,37.18333333333333,12,21,0.571,3,5,0.6,2,2,1.0,8,4,12,0,3,2,2,1,3,1,29,-6,52.4,1,0,52.0,1,12899,12899,12899,2792,182,396,5809,880,2414,2454,6184,7809,1,40,5971,769,17625,2063,1623,1045,16703,17562,12140,411,18278,452,1,43,248,1,37:11,
2647,2647,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,30.816666666666663,8,13,0.615,4,4,1.0,2,2,1.0,3,5,8,3,1,1,0,0,3,5,22,16,38.1,0,0,39.0,1,1,1,1,7238,1740,4047,4546,352,3817,1,6184,7809,1,1841,4034,2895,5433,9398,4671,8116,1,17562,1539,1628,1696,2757,2116,43,1766,1,30:49,
2905,2905,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,33.93833333333333,12,22,0.545,4,6,0.667,1,1,1.0,4,10,14,2,1,1,0,2,3,1,29,4,50.8,1,0,51.0,1,12899,12899,12899,5071,182,267,6843,352,1449,1690,10224,13208,1,913,425,366,8007,9398,4671,8116,23125,17562,12140,411,7904,571,1,43,298,1,33:56,
3244,3244,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,30.666666666666668,8,17,0.471,2,5,0.4,2,2,1.0,1,3,4,2,1,4,1,2,1,3,20,20,41.8,0,0,38.0,1,1,1,1,7349,1740,1424,11034,2112,2414,5470,6184,7809,1,6926,8602,9089,8007,9398,147,2824,23125,5116,4675,2321,840,1845,2116,43,1983,1,30:40,
