,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5215,5215,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-18,0.0,0,0,0.0,1,12899,12899,12899,23446,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,24657,24732,2116,43,24788,1,6:03,
5681,5681,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,10.245,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,2,1,5,-4,6.4,0,0,8.0,1,12899,12899,12899,21780,18126,13876,21138,4677,3817,7787,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,16283,16316,20925,2116,43,19245,1,10:15,
6018,6018,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,16.716666666666665,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,0,1,0,2,0,8,6,20.3,0,0,19.0,1,1,1,1,18055,11236,8933,16157,2112,1449,6112,13640,14598,13640,6926,8602,9089,5433,16968,12214,2824,1,11426,18329,12119,6323,11246,2116,43,11085,0,16:43,
6336,6336,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,6.6,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,2,-3,2.4,0,0,4.0,1,12899,12899,12899,23175,18126,19288,16157,9384,11074,9384,13640,14598,13640,3638,21450,15130,17625,4582,12214,8116,16703,5116,18329,20041,15224,23475,2116,43,22113,1,6:36,
6531,6531,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,6.316666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-12,6.9,0,0,7.0,1,12899,12899,12899,23314,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,11426,18329,17383,22614,20611,2116,43,19986,0,6:19,
7000,7000,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,17.9,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,3,1,2,0,0,1,0,10,11,25.5,0,0,24.0,1,1,1,1,17179,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,4034,6916,5433,9398,1623,8116,1,5116,18329,9826,3405,8112,2116,43,7844,1,17:54,
7063,7063,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,18.4,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,1,2,1,0,0,2,1,7,-7,15.5,0,0,16.0,1,12899,12899,12899,16829,11236,8933,16157,4677,3817,7787,13640,14598,13640,6926,5971,6916,11776,4582,4671,8116,1,11426,12140,13573,19174,14595,2116,43,13323,0,18:24,
7353,7353,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,12.38,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,0,3,0,6.0,0,0,6.0,1,12899,12899,12899,20779,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,19041,11738,21207,2116,43,20761,0,12:23,
7751,7751,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,12.233333333333333,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1,3,-12,7.8,0,0,7.0,1,12899,12899,12899,20845,18126,12079,21459,9384,3817,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,1,17562,12140,19041,22614,19984,2116,43,19986,1,12:14,
7876,7876,2012-13,1733,Al Harrington,Al,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,12.016666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,9,4,15.6,0,0,15.0,1,1,1,1,20971,8441,12079,5809,4677,8162,2912,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,5116,18329,11054,7904,14501,2116,43,14083,1,12:01,
