,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6459,6459,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,36.225,3,11,0.273,2,9,0.222,0,0,0.0,1,3,4,0,0,1,0,0,5,0,8,-8,15.8,0,0,16.0,1,1,1,1,3396,11236,6223,19087,2112,228,8599,13640,14598,13640,6926,8602,9089,17625,16968,4671,8116,1,24356,18329,12119,19993,14342,2116,43,13323,1,36:14,
6526,6526,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,25.933333333333337,6,11,0.545,5,9,0.556,2,2,1.0,0,1,1,1,0,0,0,0,1,2,19,19,21.7,0,0,26.0,1,1,1,1,11079,4183,6223,6843,126,228,2861,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,5116,7687,2827,1004,10309,2116,43,6710,1,25:56,
6819,6819,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,21.033333333333335,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,1,0,7,-2,6.2,0,0,9.0,1,12899,12899,12899,14913,14598,13876,16157,4677,5688,6112,6184,7809,1,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,13573,14059,21026,2116,43,18517,1,21:02,
7122,7122,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,20.016666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1,-18,1.0,0,0,1.0,1,1,1,1,15676,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,4675,22271,24657,24474,2116,43,24188,1,20:01,
7606,7606,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,22.383333333333333,5,11,0.455,4,9,0.444,2,2,1.0,2,1,3,1,1,0,0,1,0,1,16,14,20.1,0,0,24.0,1,1,1,1,13834,6037,6223,11509,352,228,5216,6184,7809,1,3638,16597,11835,11776,9398,12214,8116,16703,1,12140,4526,2276,11373,2116,43,7844,1,22:23,
8059,8059,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,31.566666666666663,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,1,1,1,0,0,3,0,8,-4,17.5,0,0,18.0,1,12899,12899,12899,6717,11236,15704,4720,2112,3817,2912,13640,14598,13640,3638,8602,6916,11776,9398,4671,8116,1,17562,18329,12119,16316,13173,2116,43,11807,1,31:34,
8202,8202,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,26.516666666666666,2,6,0.333,2,6,0.333,5,5,1.0,0,3,3,0,0,2,0,0,1,3,11,13,20.6,0,0,20.0,1,1,1,1,10609,14598,13876,16157,2112,1449,6112,1606,2957,1,13334,8602,11835,17625,16968,1623,8116,1,5116,4675,8816,2599,11028,2116,43,10400,1,26:31,
8526,8526,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,21.423333333333332,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,2,1,1,0,0,0,1,10,9,17.4,0,0,17.0,1,1,1,1,14588,11236,15704,4720,4677,5688,6112,4198,6487,1,13334,12197,15130,8007,9398,4671,8116,1,1,12140,9826,4410,13230,2116,43,12573,1,21:25,
8711,8711,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,19.8,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,5,5,6.2,0,0,6.0,1,1,1,1,15848,18126,19288,16157,9384,14765,9384,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,1,5116,7687,16283,7088,21026,2116,43,20761,1,19:48,
9152,9152,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,25.433333333333337,3,5,0.6,2,4,0.5,5,5,1.0,1,5,6,1,0,1,0,0,0,3,13,5,24.7,0,0,24.0,1,12899,12899,12899,11480,11236,15704,4720,2112,3817,2912,1606,2957,1,6926,4034,5224,11776,16968,4671,8116,1,1,4675,6910,7088,8554,2116,43,7844,0,25:26,
9447,9447,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,14.433333333333334,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,0,1,0,0,1,1,1,6,4,7.4,0,0,9.0,1,1,1,1,19582,14598,13876,16157,4677,3817,7787,10224,13208,1,6926,16597,15130,17625,9398,12214,8116,16703,5116,12140,14670,7904,20243,2116,43,18517,1,14:26,
9785,9785,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,10.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,0,1,1,6,4,12.0,0,0,12.0,1,12899,12899,12899,21504,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,16968,1623,8116,1,5116,12140,14670,7904,17022,2116,43,16234,1,10:57,
10035,10035,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,30.016666666666666,5,7,0.714,4,4,1.0,0,0,0.0,0,4,4,2,0,0,0,1,2,1,14,11,21.8,0,0,24.0,1,1,1,1,7837,6037,12079,2243,352,3817,1,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,16703,11426,12140,6004,3405,10237,2116,43,7844,1,30:01,
10300,10300,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,20.933333333333337,5,12,0.417,1,5,0.2,2,2,1.0,3,0,3,0,0,1,0,1,3,1,13,-1,19.6,0,0,19.0,1,12899,12899,12899,14985,6037,5083,13275,4677,2414,8646,6184,7809,1,1841,21450,11835,17625,16968,4671,8116,16703,17562,12140,6910,12930,11687,2116,43,11085,1,20:56,
10617,10617,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,23.716666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,2,0,5,17,6.2,0,0,7.0,1,1,1,1,12811,14598,13876,16157,4677,3817,7787,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,11426,18329,16283,1403,21026,2116,43,19986,1,23:43,
10865,10865,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,10.083333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,1,0,0,1,0,5,5,6.0,0,0,8.0,1,1,1,1,21847,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,4582,4671,8116,1,5116,18329,16283,7088,21207,2116,43,19245,1,10:05,
11265,11265,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,16.9,2,7,0.286,2,7,0.286,2,2,1.0,0,0,0,1,0,1,0,0,0,1,8,9,12.5,0,0,13.0,1,1,1,1,17926,14598,12079,18570,2112,824,7606,6184,7809,1,13334,21450,22586,11776,16968,4671,8116,1,1,12140,12119,4410,16700,2116,43,15549,1,16:54,
11500,11500,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,9.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12899,12899,12899,22132,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,9721,24155,2116,43,24188,1,9:20,
11690,11690,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,17.483333333333334,4,10,0.4,3,8,0.375,2,4,0.5,0,2,2,0,0,2,0,0,0,2,13,16,21.4,0,0,22.0,1,1,1,1,17497,8441,7539,13640,880,445,5989,6184,3853,10320,13334,12197,15130,17625,16968,1623,8116,1,1,7687,6910,1696,10515,2116,43,9110,1,17:29,
11931,11931,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,9.216666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,1,5,-2,6.5,0,0,7.0,1,1,1,1,22176,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,5116,12140,16283,14059,20849,2116,43,19986,0,9:13,
12453,12453,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,21.283333333333335,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,0,1,8,2,8.2,0,0,10.0,1,1,1,1,14702,11236,13876,7600,4677,8162,2912,10224,13208,1,13334,16597,18821,17625,9398,12214,8116,1,1,12140,12119,9721,19693,2116,43,17785,1,21:17,
12567,12567,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,8.066666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,0,1,9,2,13.2,0,0,13.0,1,12899,12899,12899,22570,11236,17526,1677,4677,8162,2912,6184,7809,1,13334,16597,18821,17625,16968,12214,2824,1,1,12140,11054,9721,16191,2116,43,15549,1,8:04,
12919,12919,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12899,12899,12899,24710,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,10723,24155,2116,43,24188,1,3:06,
13817,13817,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,11738,25582,2116,43,24788,0,1:32,
14094,14094,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,4.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,24130,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,17373,22341,2116,43,21428,1,4:25,
14399,14399,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,14.75,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,4,19,12.1,0,0,10.0,1,12899,12899,12899,19398,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,5116,18329,17383,1004,16972,2116,43,17785,0,14:45,
14785,14785,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,6.383333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,12899,12899,12899,23288,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,19993,23690,2116,43,23452,1,6:23,
14978,14978,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,32.016666666666666,4,10,0.4,3,7,0.429,1,1,1.0,1,2,3,1,1,1,0,0,2,2,12,-16,19.1,0,0,21.0,1,12899,12899,12899,6393,8441,7539,13640,880,824,5276,10224,13208,1,6926,12197,11835,11776,9398,4671,8116,1,11426,7687,7730,24150,12035,2116,43,9776,1,32:01,
15250,15250,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,16.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,3,0,8,-13,11.5,0,0,13.0,1,12899,12899,12899,18132,11236,12079,12488,2112,2414,5470,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,17562,18329,12119,23067,17401,2116,43,15549,1,16:37,
15654,15654,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,28.698333333333338,3,13,0.231,2,8,0.25,6,6,1.0,1,2,3,1,0,1,0,2,2,3,14,2,22.1,0,0,22.0,1,12899,12899,12899,8875,11236,4047,20268,2112,445,7787,993,1783,1,6926,12197,11835,11776,16968,4671,8116,23125,11426,4675,6004,9721,10079,2116,43,9110,1,28:42,
16081,16081,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,16.766666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,1,7,-1,10.9,0,0,11.0,1,12899,12899,12899,18022,11236,13876,7600,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,11426,12140,13573,12930,17844,2116,43,17006,1,16:46,
16654,16654,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,17.983333333333334,3,9,0.333,3,6,0.5,0,0,0.0,2,0,2,2,1,1,0,2,3,0,9,-4,16.4,0,0,18.0,1,1,1,1,17110,11236,8933,16157,880,1449,2912,13640,14598,13640,3638,21450,15130,8007,9398,4671,8116,23125,17562,18329,11054,16316,13881,2116,43,11807,1,17:59,
17099,17099,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,30.466666666666665,2,11,0.182,1,5,0.2,2,2,1.0,1,2,3,4,0,1,1,2,2,1,7,-10,22.6,0,0,19.0,1,12899,12899,12899,7497,14598,6223,21063,4677,2414,8646,6184,7809,1,6926,12197,11835,3751,16968,4671,2824,23125,11426,12140,13573,21458,9767,2116,43,11085,1,30:28,
17126,17126,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,21.768333333333334,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,1,2,0,0,1,2,2,3,8,3.7,0,0,5.0,1,1,1,1,14298,18126,13876,21138,9384,3817,9384,10224,7809,10320,13334,16597,18821,11776,4582,12214,8116,16703,11426,7687,19041,4983,22677,2116,43,21428,1,21:46,
17507,17507,2012-13,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,33.416666666666664,4,9,0.444,2,7,0.286,2,2,1.0,0,7,7,0,3,0,0,0,1,2,12,-5,17.4,0,0,21.0,1,1,1,1,5416,8441,8933,11897,2112,824,7606,6184,7809,1,13334,1756,3868,17625,2063,12214,8116,1,5116,7687,7730,17373,13230,2116,43,9776,1,33:25,
