,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3713,3713,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,11.755,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,2,0,3,-11,2.5,0,0,5.0,1,12899,12899,12899,21148,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,16703,11426,18329,19041,22062,23456,2116,43,21428,1,11:45,
3833,3833,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,17.826666666666668,3,4,0.75,1,1,1.0,1,5,0.2,1,1,2,0,0,0,0,0,1,3,8,10,10.4,0,0,11.0,1,1,1,1,17253,11236,17526,1677,4677,11074,1,10224,2957,13589,6926,16597,15130,17625,16968,12214,8116,1,5116,4675,12119,3906,18147,2116,43,17006,1,17:50,
4150,4150,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,15.831666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,-2,3.5,0,0,3.0,1,12899,12899,12899,18677,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,12140,20041,14059,22779,2116,43,22848,1,15:50,
4426,4426,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24756,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,3:00,
4759,4759,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,12.35,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,2,7,-6,9.0,0,0,9.0,1,12899,12899,12899,20789,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,4671,8116,1,5116,7687,13573,18278,19147,2116,43,18517,1,12:21,
4995,4995,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,24.45,6,7,0.857,0,0,0.0,1,1,1.0,2,0,2,0,0,1,0,0,3,2,13,7,18.4,0,0,17.0,1,1,1,1,12224,4183,12079,1108,9384,14765,9384,10224,13208,1,3638,21450,15130,17625,16968,4671,8116,1,17562,7687,6910,5627,12487,2116,43,12573,1,24:27,
5343,5343,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,4.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,24002,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,16316,24474,2116,43,24188,1,4:46,
5509,5509,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,19.32,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,-6,-1.0,0,0,0.0,1,1,1,1,16185,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,17562,12140,22571,18278,25582,2116,43,24788,1,19:19,
5766,5766,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,19.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,3,0,0,4,0,4,7,15.4,0,0,14.0,1,12899,12899,12899,15724,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,2063,482,8116,1,21818,18329,17383,5627,14654,2116,43,14837,1,19:58,
6081,6081,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,9.833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,8,4.9,0,0,5.0,1,12899,12899,12899,21948,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,20041,4983,21968,2116,43,21428,1,9:50,
6331,6331,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12899,12899,12899,24616,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,5116,18329,22571,14059,23946,2116,43,23452,1,3:24,
6632,6632,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,24305,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,8803,23998,2116,43,24188,1,4:03,
6901,6901,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,35.06666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,4,4,-9,9.9,0,0,9.0,1,12899,12899,12899,4231,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,9398,12214,8116,1,11426,2730,17383,20763,18484,2116,43,18517,1,35:04,
7102,7102,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25744,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:02,
7411,7411,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,12899,12899,12899,22967,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,12930,24732,2116,43,24788,1,7:04,
8031,8031,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,19.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,2,-2,10.0,0,0,8.0,1,1,1,1,16369,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,2824,1,5116,18329,20041,14059,18420,2116,43,19245,1,19:03,
8329,8329,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24020,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,20763,24155,2116,43,24188,1,4:44,
8461,8461,2012-13,2563,Dahntay Jones,Dahntay,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24996,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,2:27,
8810,8810,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25257,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:42,
9242,9242,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,12.233333333333333,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,1,1,0,2,0,1,2,6,6,14.9,0,0,13.0,1,1,1,1,20845,18126,19288,16157,9384,14765,9384,2537,3853,1,6926,16597,15130,11776,9398,12214,1045,1,5116,7687,14670,6323,14999,2116,43,15549,1,12:14,
9664,9664,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,0.4466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25615,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:27,
9945,9945,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,11.04,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,2,2,6,5,6.2,0,0,7.0,1,1,1,1,21467,18126,21080,7600,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,9398,12214,8116,1,11426,7687,14670,7088,21026,2116,43,19986,1,11:02,
10698,10698,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,8.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,0,4,4.1,0,0,4.0,1,12899,12899,12899,22526,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,16703,1,18329,22571,7904,22514,2116,43,22113,1,8:14,
11203,11203,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,6.628333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,0,-6,0.7,0,0,2.0,1,1,1,1,23166,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,1,12140,22571,18278,24567,2116,43,23452,1,6:38,
11382,11382,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,13.45,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,12899,12899,12899,20182,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,22571,23067,24646,2116,43,24188,1,13:27,
11679,11679,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,8.231666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,3,1,3.0,0,0,3.0,1,12899,12899,12899,22530,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,7687,19041,10723,23114,2116,43,22848,1,8:14,
11885,11885,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,17.361666666666668,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,0,0,0,1,1,3,11,16,17.9,0,0,16.0,1,1,1,1,17581,8441,15704,1358,9384,14765,9384,4198,6487,1,6926,16597,15130,5433,16968,12214,8116,16703,5116,4675,8816,1696,12883,2116,43,13323,1,17:22,
13318,13318,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,5.0616666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,23895,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,0,5:04,
13709,13709,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,12.623333333333331,0,2,0.0,0,1,0.0,5,6,0.833,1,1,2,0,0,1,0,0,1,3,5,6,10.4,0,0,9.0,1,1,1,1,20626,21824,21080,21824,9384,11074,9384,1606,1783,6748,6926,16597,15130,17625,16968,4671,8116,1,5116,4675,16283,6323,18147,2116,43,18517,1,12:37,
13957,13957,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,10.13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-17,1.0,0,0,2.0,1,1,1,1,21828,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,20041,24432,24474,2116,43,23452,1,10:08,
14284,14284,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,16.133333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,-4,6.4,0,0,7.0,1,1,1,1,18459,18126,21080,7600,9384,14765,9384,4198,3853,7716,6926,16597,15130,17625,9398,12214,8116,1,5116,7687,16283,16316,20925,2116,43,19986,1,16:08,
14645,14645,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,3.973333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24342,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,17373,23690,2116,43,23452,1,3:58,
14748,14748,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-7,-1.0,0,0,0.0,1,12899,12899,12899,25005,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,19174,25582,2116,43,24788,1,2:26,
15074,15074,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,12899,12899,12899,24321,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,15224,24474,2116,43,23452,1,4:01,
15349,15349,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,13.02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,12899,12899,12899,20419,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,1,18329,22571,15224,23475,2116,43,23452,1,13:01,
15911,15911,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,21.128333333333337,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,2,0,0,3,1,4,6,13.9,0,0,12.0,1,12899,12899,12899,14837,18126,17526,19308,4677,8162,2912,10224,7809,10320,13334,12197,15130,11776,16968,1623,8116,1,17562,12140,17383,6323,15681,2116,43,16234,1,21:08,
16036,16036,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,14.715,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,2,2,5,8,9.4,0,0,10.0,1,1,1,1,19420,14598,15704,13640,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,11426,7687,16283,4983,18834,2116,43,17785,1,14:43,
16283,16283,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,3:37,
16781,16781,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,9.99,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,0,3,3,2,-20,4.4,0,0,4.0,1,12899,12899,12899,21887,21824,17526,21824,9384,11074,9384,6184,3853,10320,6926,16597,15130,17625,16968,12214,8116,1,17562,4675,20041,25009,22198,2116,43,22113,1,9:59,
16851,16851,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,14.993333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,3,1,0,7,4.2,0,0,3.0,1,12899,12899,12899,19234,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,23125,17562,12140,22571,5627,22341,2116,43,22848,1,14:60,
17288,17288,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,18.516666666666666,2,4,0.5,1,1,1.0,2,4,0.5,1,2,3,1,0,0,0,0,2,4,7,-7,12.1,0,0,12.0,1,12899,12899,12899,16746,14598,17526,7600,4677,11074,1,6184,3853,10320,6926,12197,11835,11776,16968,12214,8116,1,11426,2730,13573,19174,16972,2116,43,16234,1,18:31,
17699,17699,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,25.75,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,1,0,0,4,2,6,-14,12.5,0,0,12.0,1,12899,12899,12899,11219,14598,21080,1,4677,11074,1,10224,13208,1,13334,21450,22586,5433,9398,4671,8116,1,21818,7687,14670,23492,16700,2116,43,16234,1,25:45,
17772,17772,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200378,2012-12-20T00:00:00,DAL vs. MIA,L,16.116666666666667,3,6,0.5,1,2,0.5,5,5,1.0,0,0,0,0,1,0,0,0,1,3,12,-8,11.0,0,0,13.0,1,12899,12899,12899,18470,11236,13876,7600,4677,8162,2912,1606,2957,1,13334,21450,22586,17625,9398,12214,8116,1,5116,4675,7730,19993,17767,2116,43,15549,1,16:07,
18143,18143,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,26.411666666666665,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,0,2,1,8,6,16.3,0,0,15.0,1,1,1,1,10696,11236,12079,12488,9384,8162,9384,6184,7809,1,13334,5971,9089,5433,9398,12214,8116,1,11426,12140,12119,6323,13970,2116,43,14083,0,26:25,
