,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3014,3014,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21201077,2013-03-29T00:00:00,TOR @ DET,W,29.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,11,3,2,0,0,1,2,4,15,25.9,0,0,21.0,1,1,1,1,8208,14598,17526,7600,9384,8162,9384,13640,14598,13640,13334,12197,15130,195,2063,1623,8116,1,5116,7687,17383,1968,7868,2116,43,9776,1,29:31,
3521,3521,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,34.31666666666667,1,5,0.2,0,3,0.0,1,2,0.5,2,5,7,10,3,1,0,0,3,2,3,-20,26.4,0,0,22.0,1,12899,12899,12899,4783,18126,15704,20528,9384,5688,9384,10224,7809,10320,3638,4034,3868,341,2063,4671,8116,1,17562,7687,19041,25009,7602,2116,43,9110,1,34:19,
3898,3898,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,31.533333333333335,6,13,0.462,0,4,0.0,2,4,0.5,1,3,4,4,3,1,0,0,2,5,14,-16,24.8,0,0,24.0,1,12899,12899,12899,6744,4183,4047,11276,9384,3817,9384,6184,3853,10320,6926,8602,9089,3751,2063,4671,8116,1,11426,1539,6004,24150,8506,2116,43,7844,1,31:32,
4060,4060,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,35.19166666666667,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,10,2,2,0,1,5,5,9,3,29.2,0,0,27.0,1,12899,12899,12899,4133,11236,10464,15078,880,1449,2912,13640,14598,13640,13334,16597,18821,341,4582,1623,8116,16703,24356,1539,11054,8803,6165,2116,43,6223,1,35:12,
4492,4492,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,37.68333333333333,6,13,0.462,1,6,0.167,5,5,1.0,4,3,7,5,5,1,1,0,3,6,18,2,34.9,0,0,35.0,1,12899,12899,12899,2498,4183,4047,11276,4677,1449,9074,1606,2957,1,913,8602,3868,2639,313,4671,2824,1,17562,806,3330,9721,3819,2116,43,2848,1,37:41,
4936,4936,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,29.1,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,3,2,1,1,0,4,2,0,-15,13.3,0,0,11.0,1,12899,12899,12899,8554,21824,12079,21824,9384,2414,9384,13640,14598,13640,13334,5971,9089,5433,4582,4671,2824,1,21818,7687,22571,23844,16136,2116,43,17006,1,29:06,
5202,5202,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,26.766666666666666,3,10,0.3,1,4,0.25,0,0,0.0,1,5,6,2,1,2,1,0,5,0,7,0,25.2,0,0,22.0,1,1,1,1,10371,11236,7539,18319,4677,3817,7787,13640,14598,13640,6926,4034,5224,8007,9398,1623,2824,1,24356,18329,13573,11738,8262,2116,43,9110,1,26:46,
5464,5464,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,27.216666666666665,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,3,4,1,1,2,5,1,5,-10,16.3,0,0,17.0,1,12899,12899,12899,10045,14598,12079,18570,4677,8162,2912,13640,14598,13640,6926,8602,9089,5433,834,4671,2824,23125,24356,12140,16283,21458,13970,2116,43,12573,1,27:13,
6010,6010,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,32.32833333333333,4,10,0.4,2,7,0.286,5,6,0.833,2,7,9,5,1,3,0,0,5,6,15,16,41.3,0,0,37.0,1,1,1,1,6191,8441,7539,13640,2112,824,7606,1606,1783,6748,3638,1756,2164,2639,9398,482,8116,1,24356,806,5232,1696,1961,2116,43,2258,1,32:20,
6262,6262,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,34.81666666666667,5,8,0.625,3,5,0.6,2,3,0.667,0,4,4,10,3,0,1,0,4,2,15,2,34.8,1,0,34.0,1,12899,12899,12899,4407,6037,10464,4187,880,2414,2454,6184,6487,9075,13334,5971,9089,341,2063,12214,2824,1,21818,7687,5232,9721,3853,1,43,3150,1,34:49,
6592,6592,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,21.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,2,0,0,2,1,5,5,19.4,0,0,16.0,1,1,1,1,14625,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,3751,16968,1623,8116,1,11426,12140,16283,7088,11830,2116,43,13323,1,21:22,
6952,6952,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,32.78666666666667,2,9,0.222,1,5,0.2,6,7,0.857,2,9,11,9,2,2,1,0,5,3,11,9,44.7,1,0,38.0,1,12899,12899,12899,5872,14598,8933,20325,4677,2414,8646,993,1353,6585,3638,713,1113,534,4582,1623,2824,1,24356,4675,8816,4410,1303,1,43,1983,1,32:47,
7244,7244,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,36.013333333333335,4,7,0.571,2,4,0.5,0,0,0.0,2,8,10,10,6,5,0,0,5,1,10,-12,46.0,1,1,42.0,1,12899,12899,12899,3550,8441,12079,5809,2112,3817,2912,13640,14598,13640,3638,1108,1554,341,106,38,8116,1,24356,12140,9826,22614,1107,1,1,1197,1,36:01,
7494,7494,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,24.666666666666668,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,2,2,1,1,0,2,2,5,-1,16.8,0,0,16.0,1,12899,12899,12899,12045,14598,15704,13640,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,4582,4671,2824,1,11426,7687,16283,12930,13645,2116,43,13323,1,24:40,
7795,7795,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,33.68333333333333,4,12,0.333,1,6,0.167,2,5,0.4,1,5,6,8,0,1,0,2,4,4,11,12,33.2,0,0,28.0,1,12899,12899,12899,5246,8441,5083,16157,4677,1449,9074,6184,2957,13028,6926,4034,5224,814,16968,4671,8116,23125,21818,2730,8816,2976,4419,2116,43,5723,1,33:41,
7989,7989,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,31.733333333333334,6,17,0.353,3,9,0.333,3,6,0.5,1,4,5,3,2,2,2,0,2,4,18,-3,38.5,0,0,37.0,1,12899,12899,12899,6592,4183,1424,16061,880,228,6112,4198,1783,10320,6926,5971,6916,5433,4582,1623,1045,1,11426,2730,3330,15224,2658,2116,43,2258,1,31:44,
8567,8567,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,33.61666666666667,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,7,0,1,0,1,4,3,15,15,30.9,0,0,30.0,1,1,1,1,5289,6037,6223,11509,352,1449,1690,10224,7809,10320,13334,12197,15130,1230,16968,4671,8116,16703,21818,4675,5232,1968,5370,2116,43,4791,1,33:37,
8753,8753,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,36.4,3,10,0.3,2,4,0.5,4,5,0.8,3,4,7,4,3,0,0,1,3,5,12,-3,23.4,0,0,25.0,1,12899,12899,12899,3291,11236,7539,18319,2112,3817,2912,2537,2957,7230,1841,5971,3868,3751,2063,12214,8116,16703,17562,1539,7730,15224,9299,2116,43,7266,1,36:24,
8942,8942,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,31.666666666666668,3,6,0.5,1,3,0.333,4,4,1.0,1,5,6,10,4,1,0,0,2,4,11,12,32.2,1,0,30.0,1,1,1,1,6652,11236,13876,7600,4677,5688,6112,2537,3853,1,6926,4034,5224,341,834,4671,8116,1,11426,2730,8816,2976,4799,1,43,4791,1,31:40,
9282,9282,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,25.85,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,1,0,1,0,1,2,4,12,4,17.7,0,0,17.0,1,1,1,1,11151,11236,10464,15078,4677,3817,7787,1606,1783,6748,13334,16597,18821,11776,16968,4671,8116,16703,11426,2730,7730,7904,13027,2116,43,12573,1,25:51,
9524,9524,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,37.041666666666664,4,10,0.4,2,4,0.5,1,1,1.0,1,3,4,10,4,2,0,2,3,2,11,0,32.8,1,0,31.0,1,1,1,1,2878,8441,7539,13640,2112,3817,2912,10224,13208,1,6926,8602,9089,341,834,1623,8116,23125,17562,7687,8816,11738,4565,1,43,4341,1,37:03,
9810,9810,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,28.505,4,7,0.571,2,3,0.667,4,4,1.0,1,4,5,10,2,2,0,0,3,5,14,15,39.0,1,0,35.0,1,1,1,1,9017,8441,12079,5809,2112,5688,1690,2537,3853,1,6926,5971,6916,341,4582,1623,8116,1,17562,1539,6004,1968,2526,1,43,2848,1,28:30,
10200,10200,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,34.405,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,6,2,1,2,0,3,2,2,-4,19.2,0,0,15.0,1,1,1,1,4719,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,1820,4582,4671,1045,1,17562,7687,20041,16316,11961,2116,43,14083,1,34:24,
10377,10377,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,37.86666666666667,6,12,0.5,3,6,0.5,2,3,0.667,2,5,7,8,4,4,0,1,5,4,17,8,45.4,0,0,43.0,1,12899,12899,12899,2366,4183,5083,7600,880,1449,2912,6184,6487,9075,3638,4034,3868,814,834,147,8116,16703,24356,2730,3921,4983,1204,2116,43,1032,1,37:52,
10884,10884,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,30.95,3,7,0.429,1,2,0.5,3,4,0.75,1,3,4,3,5,0,0,0,4,4,10,-16,14.3,0,0,18.0,1,12899,12899,12899,7142,11236,12079,12488,4677,8162,2912,4198,3853,7716,6926,8602,9089,5433,313,12214,8116,1,21818,2730,9826,24150,15394,2116,43,11807,1,30:57,
11243,11243,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,32.266666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,8,0,2,1,0,2,3,3,28,30.0,0,0,23.0,1,1,1,1,6225,18126,13876,21138,4677,3817,7787,13640,14598,13640,6926,5971,6916,814,16968,1623,2824,1,11426,4675,19041,159,5788,2116,43,8461,1,32:16,
11546,11546,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,30.0,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,5,3,1,0,1,3,2,14,-4,33.5,1,0,33.0,1,12899,12899,12899,7847,6037,6223,11509,2112,5688,1690,6184,7809,1,1841,1756,1554,2639,2063,4671,8116,16703,17562,7687,6004,16316,4323,1,43,3524,1,30:00,
12055,12055,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,21.7,1,7,0.143,1,4,0.25,3,4,0.75,1,4,5,7,1,0,0,0,3,2,6,-8,21.5,0,0,19.0,1,12899,12899,12899,14366,18126,12079,21459,4677,3817,7787,4198,3853,7716,6926,5971,6916,1230,9398,12214,8116,1,17562,7687,14670,19993,10457,2116,43,11085,1,21:42,
12502,12502,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,21.4,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,6,4,0,0,0,1,0,3,0,12.8,0,0,14.0,1,1,1,1,14603,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,5971,9089,1820,834,12214,8116,1,5116,18329,19041,11738,16478,2116,43,14837,1,21:24,
12719,12719,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,28.005,4,11,0.364,2,4,0.5,3,3,1.0,1,3,4,1,2,1,0,0,5,4,13,-2,20.3,0,0,22.0,1,12899,12899,12899,9415,8441,6223,15657,2112,3817,2912,4198,6487,1,6926,8602,9089,11776,4582,4671,8116,1,24356,2730,6910,14059,11246,2116,43,9110,1,28:00,
13033,13033,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,17.916666666666668,2,3,0.667,2,3,0.667,2,3,0.667,1,3,4,2,0,3,0,0,2,2,8,-2,24.8,0,0,22.0,1,1,1,1,17161,14598,19288,2734,2112,5688,1690,6184,6487,9075,6926,8602,9089,8007,16968,482,8116,1,11426,7687,12119,14059,8506,2116,43,9110,1,17:55,
13367,13367,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,35.76833333333333,3,11,0.273,2,7,0.286,3,3,1.0,1,4,5,11,5,0,0,0,6,5,11,-5,28.5,1,0,29.0,1,12899,12899,12899,3739,11236,6223,19087,2112,824,7606,4198,6487,1,6926,5971,6916,195,313,12214,8116,1,25495,1539,8816,17373,6530,1,43,5243,1,35:46,
13679,13679,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,34.483333333333334,8,15,0.533,2,4,0.5,8,11,0.727,2,3,5,7,0,2,0,0,2,8,26,16,48.5,0,0,44.0,1,12899,12899,12899,4653,1740,2517,7305,2112,3817,2912,389,247,8906,3638,8602,6916,1230,16968,1623,8116,1,11426,207,769,1696,795,2116,43,886,1,34:29,
13869,13869,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,14.816666666666666,5,7,0.714,4,5,0.8,7,7,1.0,0,1,1,2,0,0,0,1,5,5,21,16,25.2,0,0,28.0,1,12899,12899,12899,19355,6037,12079,2243,352,2414,1302,632,1353,1,13334,16597,18821,8007,16968,12214,8116,16703,24356,1539,1953,1696,8262,2116,43,5723,1,14:49,
14194,14194,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,16.901666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,1,0,2,0,2,0,-13,13.4,0,0,10.0,1,12899,12899,12899,17924,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,1820,9398,4671,8116,23125,1,7687,22571,23067,16039,2116,43,17785,1,16:54,
14555,14555,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,25.233333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,6,2,0,0,0,1,2,9,5,18.4,0,0,20.0,1,1,1,1,11628,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,12197,15130,1820,4582,12214,8116,1,5116,7687,11054,7088,12487,2116,43,10400,1,25:14,
14839,14839,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,16.811666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,2,-2,13.4,0,0,10.0,1,1,1,1,17994,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,3751,16968,4671,8116,1,5116,12140,20041,14059,16039,2116,43,17785,1,16:49,
15222,15222,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,22.683333333333337,3,8,0.375,2,4,0.5,2,3,0.667,0,2,2,8,4,1,0,0,4,2,10,-7,23.4,0,0,24.0,1,12899,12899,12899,13598,11236,10464,15078,2112,3817,2912,6184,6487,9075,13334,12197,15130,814,834,4671,8116,1,21818,7687,9826,19174,9299,2116,43,7844,1,22:41,
15630,15630,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,27.616666666666667,5,10,0.5,4,7,0.571,10,12,0.833,0,3,3,4,2,2,0,0,2,6,24,15,37.6,0,0,39.0,1,12899,12899,12899,9728,6037,7539,7600,352,824,2753,156,155,6748,13334,8602,11835,3751,4582,1623,8116,1,11426,806,1105,1968,2904,2116,43,1766,1,27:37,
15795,15795,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,22.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,9,2,2,0,0,2,0,0,5,19.9,0,0,15.0,1,1,1,1,14042,21824,21080,21824,9384,8162,9384,13640,14598,13640,6926,16597,15130,534,4582,1623,8116,1,11426,18329,22571,7088,11493,2116,43,14083,1,22:07,
16475,16475,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,22.766666666666666,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,6,1,1,0,1,3,2,16,21,31.8,0,0,30.0,1,1,1,1,13529,4183,5083,7600,2112,2414,5470,6184,7809,1,13334,5971,9089,1820,9398,4671,8116,16703,17562,7687,4526,693,4971,2116,43,4791,1,22:46,
16634,16634,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,27.516666666666666,5,7,0.714,1,2,0.5,6,6,1.0,0,3,3,8,0,1,2,1,4,3,17,15,41.6,0,0,35.0,1,1,1,1,9804,6037,12079,2243,4677,8162,2912,993,1783,1,13334,8602,11835,814,16968,4671,1045,16703,21818,4675,3921,1968,1886,2116,43,2848,1,27:31,
19463,19463,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,17.2,0,5,0.0,0,1,0.0,1,1,1.0,0,7,7,2,2,3,0,0,3,1,1,2,19.4,0,0,16.0,1,12899,12899,12899,17696,21824,15704,21824,9384,11074,9384,10224,13208,1,13334,1756,3868,8007,4582,482,8116,1,17562,12140,22271,9721,11830,2116,43,13323,1,17:12,
19550,19550,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,31.683333333333337,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,9,5,0,0,0,2,3,4,-13,19.7,0,0,19.0,1,12899,12899,12899,6635,14598,13876,16157,9384,5688,9384,13640,14598,13640,13334,2686,5224,534,313,12214,8116,1,11426,4675,17383,23067,11624,2116,43,11085,1,31:41,
19803,19803,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,29.333333333333332,3,10,0.3,0,4,0.0,4,6,0.667,1,2,3,4,2,1,0,1,5,3,10,-11,20.6,0,0,19.0,1,12899,12899,12899,8342,11236,7539,18319,9384,3817,9384,2537,1783,9075,6926,12197,11835,3751,4582,4671,8116,16703,24356,4675,9826,22062,11028,2116,43,11085,1,29:20,
