,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3355,3355,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,17.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,1,0,-25,7.5,0,0,5.0,1,12899,12899,12899,17650,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,11426,12140,22571,25530,20173,2116,43,21428,1,17:16,
3874,3874,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,42.68333333333333,4,15,0.267,1,5,0.2,3,5,0.6,1,2,3,13,3,3,0,2,3,3,12,0,41.1,1,0,35.0,1,12899,12899,12899,504,8441,2517,19254,4677,2414,8646,4198,2957,9990,6926,12197,11835,70,2063,482,8116,23125,17562,4675,7730,11738,2010,1,43,2848,1,42:41,
4028,4028,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,31.233333333333334,1,15,0.067,0,7,0.0,2,3,0.667,0,2,2,3,3,1,0,3,2,2,4,-22,10.9,0,0,11.0,1,12899,12899,12899,6941,18126,2517,21821,9384,824,9384,6184,6487,9075,13334,12197,15130,5433,2063,4671,8116,25041,11426,7687,17383,25275,17844,2116,43,17006,1,31:14,
4513,4513,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,38.61666666666667,8,18,0.444,3,6,0.5,2,3,0.667,0,1,1,5,4,1,0,1,3,5,21,-8,28.7,0,0,32.0,1,12899,12899,12899,1941,1740,1047,11897,880,1449,2912,6184,6487,9075,13334,16597,18821,2639,834,4671,8116,16703,17562,1539,1953,19993,6428,2116,43,3915,1,38:37,
4593,4593,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,39.483333333333334,9,20,0.45,4,7,0.571,2,2,1.0,0,4,4,7,6,0,1,0,2,3,24,-3,36.3,0,0,41.0,1,1,1,1,1524,1068,537,11858,352,824,2753,6184,7809,1,13334,5971,9089,1230,106,12214,2824,1,11426,4675,1105,15224,3330,2116,43,1378,1,39:29,
4878,4878,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,43.57666666666667,4,15,0.267,3,8,0.375,4,5,0.8,1,1,2,14,1,2,0,1,4,3,15,3,43.4,1,0,38.0,1,1,1,1,344,8441,2517,19254,880,445,5989,2537,2957,7230,6926,16597,15130,37,9398,1623,8116,16703,21818,4675,5232,8803,1533,1,43,1983,1,43:35,
5272,5272,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,40.56666666666667,6,15,0.4,3,7,0.429,6,7,0.857,2,3,5,6,4,0,1,0,0,4,21,-12,35.0,0,0,37.0,1,12899,12899,12899,1100,4183,2517,13640,880,824,5276,993,1353,6585,3638,8602,6916,1820,834,12214,2824,1,1,2730,1953,22614,3778,2116,43,2258,1,40:34,
5530,5530,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,41.46666666666667,2,8,0.25,0,3,0.0,4,4,1.0,0,3,3,10,2,2,0,0,1,2,8,-14,30.6,0,0,25.0,1,12899,12899,12899,809,14598,10464,19308,9384,5688,9384,2537,3853,1,13334,8602,11835,341,4582,1623,8116,1,5116,7687,12119,23492,5502,2116,43,7266,1,41:28,
5774,5774,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,27.425,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,5,2,0,0,1,4,2,4,-21,15.5,0,0,14.0,1,12899,12899,12899,9890,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,4034,6916,2639,4582,12214,8116,16703,21818,7687,17383,25150,14595,2116,43,14837,1,27:26,
5948,5948,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,37.483333333333334,4,11,0.364,1,4,0.25,7,8,0.875,1,0,1,8,1,0,0,0,3,5,16,-8,28.2,0,0,26.0,1,1,1,1,2593,8441,6223,15657,4677,3817,7787,632,815,6414,6926,21450,18821,814,9398,12214,8116,1,17562,1539,4526,19993,6661,2116,43,6710,1,37:29,
6223,6223,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,43.193333333333335,10,16,0.625,6,11,0.545,5,6,0.833,0,3,3,10,5,1,0,0,2,6,31,11,47.6,1,0,52.0,1,1,1,1,403,614,1925,4187,51,56,2899,1606,1783,6748,13334,8602,11835,341,313,4671,8116,1,11426,806,259,3405,903,1,43,248,1,43:12,
6608,6608,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,39.483333333333334,6,12,0.5,5,10,0.5,1,1,1.0,0,1,1,12,1,1,0,1,4,0,18,-7,39.2,1,0,38.0,1,12899,12899,12899,1524,4183,5083,7600,126,117,2912,10224,13208,1,13334,16597,18821,115,9398,4671,8116,16703,21818,18329,3330,19174,2469,1,43,1983,1,39:29,
7019,7019,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,46.53333333333333,8,14,0.571,4,5,0.8,0,0,0.0,0,1,1,17,3,3,0,0,2,2,20,4,52.7,1,0,48.0,1,1,1,1,99,1740,3183,5809,352,2414,1302,13640,14598,13640,13334,16597,18821,8,2063,482,8116,1,11426,7687,2321,7904,435,1,43,480,1,46:32,
7291,7291,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,45.251666666666665,3,12,0.25,1,2,0.5,4,4,1.0,0,5,5,19,3,1,1,0,0,4,11,22,48.5,1,0,40.0,1,1,1,1,144,11236,5083,19308,4677,8162,2912,2537,3853,1,13334,4034,6916,3,2063,4671,2824,1,1,2730,8816,577,795,1,43,1558,1,45:15,
7717,7717,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,30.246666666666663,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,6,1,0,0,0,4,0,8,1,20.8,0,0,20.0,1,1,1,1,7671,11236,10464,15078,2112,2414,5470,13640,14598,13640,13334,5971,9089,1820,9398,12214,8116,1,21818,18329,12119,10723,10892,2116,43,10400,1,30:15,
7915,7915,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,32.016666666666666,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,6,2,0,0,0,2,2,8,-5,18.6,0,0,17.0,1,1,1,1,6393,11236,6223,19087,9384,11074,9384,6184,7809,1,13334,8602,11835,1820,4582,12214,8116,1,11426,7687,12119,17373,12352,2116,43,12573,1,32:01,
8263,8263,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,30.016666666666666,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,5,2,1,0,0,3,2,11,-10,21.9,0,0,21.0,1,12899,12899,12899,7837,8441,6223,15657,4677,3817,7787,6184,7809,1,6926,16597,15130,2639,4582,4671,8116,1,17562,7687,8816,21458,10182,2116,43,9776,1,30:01,
8744,8744,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,42.1,12,18,0.667,4,6,0.667,3,3,1.0,0,2,2,11,4,1,0,2,4,2,31,-3,48.9,1,0,50.0,1,12899,12899,12899,639,182,1047,2734,352,1449,1690,4198,6487,1,13334,12197,15130,195,834,4671,8116,23125,21818,7687,259,15224,753,1,43,347,1,42:06,
9038,9038,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,48.21666666666667,13,26,0.5,3,8,0.375,5,6,0.833,0,6,6,7,3,0,0,1,3,6,34,-3,48.7,0,0,50.0,1,12899,12899,12899,37,92,64,7600,880,445,5989,1606,1783,6748,13334,2686,5224,1230,2063,12214,8116,16703,17562,806,131,15224,772,2116,43,347,1,48:13,
9326,9326,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,42.43333333333333,8,21,0.381,2,8,0.25,3,3,1.0,2,2,4,5,4,4,0,1,1,4,21,5,41.3,0,0,40.0,1,1,1,1,563,1740,396,15064,2112,445,7787,4198,6487,1,3638,12197,9089,2639,834,147,8116,16703,5116,2730,1953,7088,1961,2116,43,1558,1,42:26,
9697,9697,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,39.41166666666667,3,17,0.176,1,7,0.143,0,2,0.0,0,1,1,7,1,1,0,2,0,2,7,-3,20.7,0,0,18.0,1,12899,12899,12899,1556,11236,1424,21125,4677,824,9272,13640,7809,13640,13334,16597,18821,1230,9398,4671,8116,23125,1,7687,13573,15224,10957,2116,43,11807,0,39:25,
9978,9978,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,37.8,8,27,0.296,4,10,0.4,6,6,1.0,0,2,2,7,3,3,0,0,1,3,26,-8,44.9,0,0,45.0,1,12899,12899,12899,2406,1740,44,18536,352,117,5470,993,1783,1,13334,12197,15130,1230,2063,482,8116,1,5116,4675,769,19993,1277,2116,43,769,1,37:48,
10373,10373,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,35.35333333333333,5,16,0.313,2,4,0.5,5,9,0.556,1,4,5,4,3,4,0,3,1,6,17,-5,38.0,0,0,36.0,1,12899,12899,12899,4017,6037,1925,18126,2112,3817,2912,1606,566,10286,6926,5971,6916,3751,2063,147,8116,25041,5116,806,3921,17373,2792,2116,43,2540,0,35:21,
10605,10605,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,39.833333333333336,5,15,0.333,0,3,0.0,2,5,0.4,0,2,2,10,7,3,1,4,2,5,12,-7,34.4,1,0,32.0,1,12899,12899,12899,1398,6037,2517,16157,9384,5688,9384,6184,2957,13028,13334,12197,15130,341,29,482,2824,25591,11426,1539,7730,19174,4005,1,43,3915,1,39:50,
11057,11057,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,32.85,8,16,0.5,2,7,0.286,2,2,1.0,0,1,1,5,1,1,0,0,1,1,20,13,30.7,0,0,30.0,1,1,1,1,5829,1740,1925,7600,2112,824,7606,6184,7809,1,13334,16597,18821,2639,9398,4671,8116,1,5116,12140,2321,2599,5462,2116,43,4791,1,32:51,
11116,11116,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,37.25,5,18,0.278,2,6,0.333,2,2,1.0,0,1,1,6,2,0,0,1,2,1,14,-11,22.2,0,0,23.0,1,12899,12899,12899,2742,6037,1047,19065,2112,1449,6112,6184,7809,1,13334,16597,18821,1820,4582,12214,8116,16703,11426,12140,6004,22062,10008,2116,43,8461,1,37:15,
11391,11391,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,39.96333333333333,6,18,0.333,2,5,0.4,1,2,0.5,1,1,2,8,3,1,0,2,5,7,15,-7,29.4,0,0,29.0,1,12899,12899,12899,1347,4183,1047,16157,2112,2414,5470,10224,7809,10320,6926,16597,15130,814,2063,4671,8116,23125,24356,420,5232,19174,6056,2116,43,5243,1,39:58,
11720,11720,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,29.7,11,19,0.579,5,8,0.625,3,6,0.5,0,2,2,6,2,1,0,1,1,6,30,10,42.4,0,0,45.0,1,1,1,1,8057,332,754,5776,126,445,2410,4198,1783,10320,13334,12197,15130,1820,4582,4671,8116,16703,5116,806,325,3906,1715,2116,43,769,1,29:42,
12048,12048,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,38.233333333333334,6,15,0.4,5,8,0.625,3,4,0.75,3,3,6,7,1,0,0,0,2,3,20,1,36.7,0,0,38.0,1,1,1,1,2155,4183,2517,13640,126,445,2410,4198,3853,7716,1841,8602,5224,1230,9398,12214,8116,1,11426,4675,2321,10723,3178,2116,43,1983,1,38:14,
12417,12417,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,32.11333333333334,5,19,0.263,4,10,0.4,0,1,0.0,1,2,3,12,3,1,0,0,6,0,14,-13,35.6,1,0,35.0,1,12899,12899,12899,6335,6037,754,19287,352,117,5470,13640,13208,13640,6926,12197,11835,115,2063,4671,8116,1,25495,18329,6004,23067,3555,1,43,2848,1,32:07,
12776,12776,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,39.03333333333333,8,17,0.471,3,6,0.5,6,6,1.0,1,0,1,7,4,3,0,0,0,3,25,9,41.7,0,0,42.0,1,1,1,1,1736,1740,1424,11034,880,1449,2912,993,1783,1,6926,21450,18821,1230,834,482,8116,1,1,4675,929,4410,1870,2116,43,1197,0,39:02,
13257,13257,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,37.04333333333334,9,20,0.45,0,4,0.0,12,15,0.8,1,1,2,8,5,3,0,1,0,10,30,5,48.4,0,0,46.0,1,1,1,1,2876,1068,537,11858,9384,3817,9384,57,59,7230,6926,16597,15130,814,313,482,8116,16703,1,61,325,7088,805,2116,43,648,1,37:03,
13458,13458,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,28.5,6,14,0.429,2,5,0.4,2,3,0.667,1,4,5,4,5,0,0,1,0,2,16,-3,23.0,0,0,27.0,1,1,1,1,9018,4183,3183,12488,2112,2414,5470,6184,6487,9075,6926,5971,6916,3751,313,12214,8116,16703,1,7687,4526,15224,9550,2116,43,6223,1,28:30,
13820,13820,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,29.388333333333332,4,14,0.286,1,7,0.143,3,3,1.0,0,1,1,1,2,1,0,0,1,3,12,-22,15.7,0,0,17.0,1,12899,12899,12899,8306,8441,3183,18570,4677,824,9272,4198,6487,1,13334,16597,18821,11776,4582,4671,8116,1,5116,4675,7730,25275,14415,2116,43,12573,0,29:23,
14070,14070,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,31.716666666666665,5,13,0.385,2,5,0.4,7,7,1.0,2,2,4,10,2,0,0,1,2,4,19,6,36.8,1,0,35.0,1,1,1,1,6606,6037,4047,14856,2112,2414,5470,632,1353,1,3638,12197,9089,341,4582,12214,8116,16703,11426,2730,2827,6323,3155,1,43,2848,1,31:43,
14579,14579,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,29.016666666666666,5,13,0.385,1,4,0.25,4,5,0.8,1,2,3,1,0,2,0,0,3,3,15,-14,26.1,0,0,24.0,1,12899,12899,12899,8614,6037,4047,14856,4677,3817,7787,2537,2957,7230,6926,12197,11835,11776,16968,1623,8116,1,17562,4675,5232,23492,7748,2116,43,7844,1,29:01,
14904,14904,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,39.55,12,24,0.5,5,10,0.5,6,7,0.857,1,5,6,6,4,1,0,0,3,3,35,-1,50.2,0,0,54.0,1,1,1,1,1499,182,130,7600,126,117,2912,993,1353,6585,6926,4034,5224,1820,834,4671,8116,1,17562,4675,96,12930,620,2116,43,171,1,39:33,
14926,14926,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,37.315,9,15,0.6,5,7,0.714,6,6,1.0,2,1,3,9,2,1,1,1,3,5,29,4,50.1,0,0,50.0,1,1,1,1,2706,1068,2517,4720,126,824,1626,993,1783,1,3638,16597,11835,534,4582,4671,2824,16703,17562,1539,411,7904,635,2116,43,347,1,37:19,
15405,15405,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,33.03333333333333,4,15,0.267,1,5,0.2,3,4,0.75,0,4,4,5,2,3,0,2,1,3,12,-6,31.3,0,0,28.0,1,12899,12899,12899,5666,8441,2517,19254,4677,2414,8646,4198,3853,7716,13334,5971,9089,2639,4582,482,8116,23125,5116,4675,7730,18278,5194,2116,43,5723,1,33:02,
15714,15714,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,37.65,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,7,4,3,0,0,2,4,16,-11,35.1,0,0,34.0,1,12899,12899,12899,2513,4183,2517,13640,2112,5688,1690,6184,7809,1,13334,8602,11835,1230,834,482,8116,1,11426,2730,4526,22062,3741,2116,43,3150,1,37:39,
15809,15809,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,43.78333333333333,13,26,0.5,1,5,0.2,4,4,1.0,0,0,0,5,5,1,2,0,2,5,31,-14,42.5,0,0,43.0,1,12899,12899,12899,308,92,64,7600,4677,2414,8646,2537,3853,1,13334,21450,22586,2639,313,4671,1045,1,11426,1539,259,23492,1683,2116,43,1032,1,43:47,
16342,16342,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,37.71,3,12,0.25,1,4,0.25,2,2,1.0,1,5,6,4,1,0,0,0,2,2,9,4,21.2,0,0,20.0,1,12899,12899,12899,2479,11236,5083,19308,4677,3817,7787,6184,7809,1,6926,4034,5224,3751,9398,12214,8116,1,11426,7687,11054,7904,10643,2116,43,10400,1,37:43,
16371,16371,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,41.6,8,16,0.5,2,7,0.286,7,7,1.0,1,1,2,7,0,4,0,0,2,7,25,15,49.9,0,0,44.0,1,1,1,1,768,1740,1925,7600,2112,824,7606,632,1353,1,6926,16597,15130,1230,16968,147,8116,1,11426,420,929,1968,652,2116,43,886,1,41:36,
16925,16925,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,42.016666666666666,9,15,0.6,3,4,0.75,4,4,1.0,1,3,4,6,5,1,0,0,2,2,25,14,36.8,0,0,40.0,1,1,1,1,657,1068,2517,4720,880,3817,1397,2537,3853,1,6926,8602,9089,1820,313,4671,8116,1,11426,7687,929,2276,3155,2116,43,1558,1,42:01,
17442,17442,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,37.61666666666667,3,13,0.231,1,6,0.167,0,0,0.0,0,4,4,3,0,0,0,1,2,0,7,-13,16.3,0,0,15.0,1,12899,12899,12899,2527,11236,4047,20268,4677,1449,9074,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,16703,11426,18329,13573,23067,13970,2116,43,14083,1,37:37,
