,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,17.266666666666666,2,7,0.286,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,1,2,3,6,-8,12.3,0,0,12.0,1,12899,12899,12899,17650,14598,12079,18570,4677,8162,2912,10224,7809,10320,3638,12197,9089,11776,16968,12214,8116,16703,11426,4675,14670,19993,16835,2116,43,16234,1,17:16,
416,416,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,18.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,4,14,7.6,0,0,7.0,1,1,1,1,16503,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,12140,17383,2276,20093,2116,43,19986,1,18:52,
1011,1011,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,16.62,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,1,1,4,0,9.6,0,0,9.0,1,1,1,1,18130,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,1,5116,12140,17383,11738,18696,2116,43,18517,1,16:37,
1613,1613,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,7.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,3,-3,6.0,0,0,6.0,1,1,1,1,22930,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,12140,19041,15224,21207,2116,43,20761,1,7:09,
2256,2256,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,22.216666666666665,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,3,2,0,1,0,3,0,10,0,17.9,0,0,17.0,1,12899,12899,12899,13967,6037,12079,2243,9384,11074,9384,13640,14598,13640,3638,21450,15130,5433,4582,12214,2824,1,17562,18329,9826,11738,12883,2116,43,12573,1,22:13,
2550,2550,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,8.85,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,22309,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,22062,22918,2116,43,22848,1,8:51,
2779,2779,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,21.345,7,9,0.778,0,1,0.0,0,1,0.0,1,5,6,1,1,0,0,0,0,1,14,-4,21.7,0,0,21.0,1,1,1,1,14654,2744,8933,1588,9384,11074,9384,13640,13208,13640,6926,4034,5224,11776,9398,12214,8116,1,1,12140,6004,16316,10309,2116,43,9776,1,21:21,
3029,3029,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,12.193333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,1,0,0,2,7.2,0,0,5.0,1,1,1,1,20877,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,16703,5116,18329,22571,9721,20371,2116,43,21428,1,12:12,
3507,3507,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,22.366666666666667,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,1,0,1,5,4,17.3,0,0,14.0,1,1,1,1,13844,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,5971,9089,5433,16968,12214,2824,16703,1,12140,16283,7904,13308,2116,43,14837,1,22:22,
3664,3664,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,17.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,1,1,2,1,14.9,0,0,11.0,1,1,1,1,17753,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,1045,1,5116,12140,20041,10723,14999,2116,43,17006,1,17:08,
3777,3777,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,22.983333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,-16,8.9,0,0,7.0,1,12899,12899,12899,13369,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,16703,1,18329,20041,24150,19214,2116,43,19986,1,22:59,
4237,4237,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,34.63333333333333,4,9,0.444,1,4,0.25,0,0,0.0,3,6,9,1,1,1,0,1,2,2,9,-1,23.3,0,0,22.0,1,12899,12899,12899,4540,8441,8933,11897,4677,3817,7787,13640,14598,13640,1841,2686,2164,11776,9398,4671,8116,16703,11426,7687,11054,12930,9370,2116,43,9110,1,34:38,
4399,4399,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,20.816666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-4,8.6,0,0,7.0,1,12899,12899,12899,15074,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,5116,12140,20041,16316,19402,2116,43,19986,1,20:49,
4684,4684,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,27.95,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,1,0,0,0,0,3,0,10,-5,18.7,0,0,19.0,1,12899,12899,12899,9452,8441,12079,5809,2112,3817,2912,13640,14598,13640,3638,5971,5224,11776,16968,12214,8116,1,17562,18329,9826,17373,12285,2116,43,11085,0,27:57,
5043,5043,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,22.721666666666668,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,0,1,0,1,1,3,5,-3,13.1,0,0,11.0,1,1,1,1,13570,18126,17526,19308,9384,11074,9384,4198,3853,7716,3638,16597,11835,11776,16968,4671,8116,16703,5116,4675,16283,15224,16273,2116,43,17006,1,22:43,
5449,5449,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,23.716666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,0,0,4,0,19.0,0,0,15.0,1,12899,12899,12899,12811,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,4034,6916,8007,16968,1623,8116,1,1,18329,17383,11738,12098,2116,43,14083,1,23:43,
5796,5796,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,29.533333333333335,5,8,0.625,2,3,0.667,2,2,1.0,2,4,6,4,0,2,0,1,0,1,14,16,33.2,0,0,30.0,1,1,1,1,8198,6037,10464,4187,2112,5688,1690,6184,7809,1,3638,5971,5224,3751,16968,1623,8116,16703,1,12140,6004,1696,4419,2116,43,4791,1,29:32,
6177,6177,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,19.75,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,2,0,0,0,4,1,7,3,13.4,0,0,14.0,1,12899,12899,12899,15881,11236,13876,7600,9384,8162,9384,10224,13208,1,3638,4034,3868,17625,4582,12214,8116,1,21818,12140,13573,8803,16039,2116,43,14837,1,19:45,
6365,6365,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,27.016666666666666,6,10,0.6,2,2,1.0,0,0,0.0,4,6,10,1,1,1,0,0,3,0,14,9,29.5,1,0,29.0,1,12899,12899,12899,10193,4183,7539,4720,2112,8162,1,13640,14598,13640,913,2686,1554,11776,9398,4671,8116,1,17562,18329,6004,4410,6012,1,43,5243,1,27:01,
6596,6596,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,14.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,0,-2,7.4,0,0,6.0,1,12899,12899,12899,19744,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,2824,1,17562,18329,22571,14059,20243,2116,43,20761,1,14:10,
6881,6881,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,14.85,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,12899,12899,12899,19325,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,18278,24112,2116,43,23452,1,14:51,
7429,7429,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,16.866666666666667,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,1,1,2,1,4,15.3,0,0,12.0,1,1,1,1,17948,21824,17526,21824,9384,8162,9384,10224,7809,10320,3638,12197,9089,5433,9398,12214,1045,16703,5116,7687,22271,7904,14738,2116,43,16234,1,16:52,
7627,7627,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,18.833333333333332,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,8,-19,12.8,0,0,12.0,1,12899,12899,12899,16528,8441,7539,13640,9384,8162,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,11426,18329,12119,24871,16478,2116,43,16234,1,18:50,
7996,7996,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,26.15,5,10,0.5,2,2,1.0,3,4,0.75,1,1,2,3,0,0,1,2,2,2,15,-9,24.9,0,0,24.0,1,12899,12899,12899,10893,6037,7539,7600,2112,8162,1,4198,3853,7716,6926,16597,15130,5433,16968,12214,2824,23125,11426,7687,5232,20763,8439,2116,43,7844,1,26:09,
8396,8396,2012-13,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,14.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-25,5.9,0,0,5.0,1,12899,12899,12899,19680,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,2824,1,5116,18329,22571,25530,21297,2116,43,21428,1,14:16,
