,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,41.13333333333333,6,21,0.286,0,6,0.0,1,1,1.0,2,5,7,2,2,0,1,2,2,0,13,-15,25.4,0,0,24.0,1,12899,12899,12899,924,4183,396,18570,9384,1449,9384,10224,13208,1,3638,4034,3868,8007,4582,12214,2824,23125,11426,18329,6910,23844,8152,2116,43,7844,1,41:08,
426,426,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,12.0,4,8,0.5,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-7,10.4,0,0,10.0,1,1,1,1,20976,8441,10464,7600,9384,3817,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,12119,19174,18147,2116,43,17785,1,12:00,
3492,3492,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,5.95,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,1,0,3,6,2,7.5,0,0,7.0,1,1,1,1,23493,21824,21080,21824,9384,11074,9384,993,1783,1,13334,21450,22586,11776,16968,12214,8116,16703,1,4675,14670,9721,20173,2116,43,19986,1,5:57,
4553,4553,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,0.5916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25579,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:36,
6483,6483,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,7.433333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,22816,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,16283,11738,21851,2116,43,20761,1,7:26,
8068,8068,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,12.0,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,1,0,0,1,3,9,4,14.4,0,0,14.0,1,1,1,1,20976,14598,19288,2734,4677,11074,1,2537,3853,1,6926,16597,15130,17625,16968,4671,8116,1,5116,4675,11054,7904,15305,2116,43,14837,1,12:00,
8480,8480,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,3.0,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,0,7.2,0,0,7.0,1,1,1,1,24756,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,19041,11738,20371,2116,43,19986,1,3:00,
13644,13644,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,9.683333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,-8,2.2,0,0,3.0,1,1,1,1,22004,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,17562,18329,20041,19993,23603,2116,43,22848,1,9:41,
13932,13932,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25447,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:05,
14596,14596,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,4.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,24121,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,21458,24155,2116,43,24188,0,4:26,
