,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3418,3418,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,15.833333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,4,-10,10.9,0,0,9.0,1,12899,12899,12899,18669,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,16703,11426,18329,17383,21458,17844,2116,43,18517,1,15:50,
3808,3808,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,15.033333333333331,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-1,8.3,0,0,7.0,1,12899,12899,12899,19202,18126,12079,21459,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,1,18329,20041,12930,19658,2116,43,19986,1,15:02,
4046,4046,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,21.533333333333335,2,11,0.182,0,1,0.0,4,4,1.0,4,3,7,0,0,0,0,3,2,3,8,-15,16.4,0,0,15.0,1,12899,12899,12899,14483,14598,6223,21063,9384,11074,9384,2537,3853,1,913,8602,3868,17625,16968,12214,8116,25041,11426,4675,12119,23844,13881,2116,43,14083,1,21:32,
4352,4352,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,19.516666666666666,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,5,1,6,-7,9.8,0,0,10.0,1,12899,12899,12899,16036,11236,10464,15078,9384,8162,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,24356,12140,14670,19174,18563,2116,43,17785,1,19:31,
4554,4554,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,17.133333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,-9,11.2,0,0,9.0,1,1,1,1,17753,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,1,18329,17383,20763,17617,2116,43,18517,1,17:08,
5011,5011,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,20.926666666666662,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,2,1,1,0,0,1,1,6,2,15.8,0,0,14.0,1,1,1,1,14999,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,5971,9089,8007,9398,4671,8116,1,5116,12140,14670,9721,14342,2116,43,14837,1,20:56,
5166,5166,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,26.583333333333332,6,11,0.545,1,3,0.333,1,2,0.5,1,2,3,3,1,2,0,1,4,1,14,-7,27.1,0,0,25.0,1,12899,12899,12899,10539,4183,6223,6843,4677,5688,6112,10224,7809,10320,6926,12197,11835,5433,9398,1623,8116,16703,21818,12140,6004,19174,7218,2116,43,7266,1,26:35,
5445,5445,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,2.7333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,24871,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,8803,24155,2116,43,24188,1,2:44,
5743,5743,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,9.886666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,1,0,-8,6.9,0,0,5.0,1,12899,12899,12899,21929,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,1,5116,12140,22571,19993,20611,2116,43,21428,1,9:53,
5980,5980,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,25.871666666666663,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,0,1,1,9,-4,15.2,0,0,15.0,1,1,1,1,11136,11236,10464,15078,4677,8162,2912,6184,7809,1,13334,16597,18821,8007,9398,4671,8116,1,5116,12140,11054,16316,14782,2116,43,14083,1,25:52,
6626,6626,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-1,1.5,0,0,1.0,1,12899,12899,12899,24165,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,22571,12930,23998,2116,43,24188,1,4:21,
10319,10319,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,16.633333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,0,7,7.4,0,0,6.0,1,12899,12899,12899,18120,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,2824,1,1,18329,22571,5627,20243,2116,43,20761,0,16:38,
10973,10973,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,24186,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,22571,16316,23690,2116,43,23452,1,4:19,
11287,11287,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,29.0,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,2,-10,9.4,0,0,8.0,1,12899,12899,12899,8623,18126,12079,21459,9384,5688,9384,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,5116,18329,20041,21458,18834,2116,43,19245,1,29:00,
11677,11677,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,23353,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,12930,23690,2116,43,23452,1,6:14,
12100,12100,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,6.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,23446,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,8803,23603,2116,43,22848,1,6:03,
13142,13142,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22657,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,12930,25582,2116,43,24788,1,7:52,
13481,13481,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,13.916666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,3,2,-4,3.5,0,0,3.0,1,1,1,1,19887,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,1,4675,20041,16316,22779,2116,43,22848,1,13:55,
13895,13895,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,13.878333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,3,-1,9.3,0,0,9.0,1,12899,12899,12899,19914,18126,15704,20528,4677,5688,6112,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,18329,19041,12930,18956,2116,43,18517,0,13:53,
14130,14130,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,14.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,1,2,5,11.0,0,0,8.0,1,1,1,1,19705,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,482,8116,1,1,12140,20041,7088,17767,2116,43,19245,1,14:14,
14564,14564,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,12.95,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,0,1,1,-2,6.4,0,0,5.0,1,12899,12899,12899,20449,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,8116,16703,1,12140,22271,14059,20925,2116,43,21428,1,12:57,
15278,15278,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,2.4833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12899,12899,12899,24981,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,11738,23114,2116,43,22113,1,2:29,
15535,15535,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,3.183333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,24688,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,3:11,
15937,15937,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,20.666666666666668,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,4,0,0,0,1,1,2,5,-7,15.8,0,0,13.0,1,12899,12899,12899,15190,18126,17526,19308,9384,11074,9384,4198,3853,7716,6926,8602,9089,3751,16968,12214,8116,16703,5116,7687,16283,19174,14342,2116,43,15549,1,20:40,
16319,16319,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,20.406666666666663,3,9,0.333,0,2,0.0,1,2,0.5,4,2,6,1,1,1,0,2,1,1,7,-16,17.7,0,0,16.0,1,12899,12899,12899,15398,11236,8933,16157,9384,8162,9384,10224,7809,10320,913,12197,5224,11776,9398,4671,8116,23125,5116,12140,13573,24150,13027,2116,43,13323,1,20:24,
16549,16549,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,24.695,1,9,0.111,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,1,2,0,2,2,12.8,0,0,10.0,1,1,1,1,12028,18126,8933,21721,9384,11074,9384,13640,14598,13640,13334,5971,9089,17625,16968,1623,8116,16703,11426,18329,20041,9721,16478,2116,43,17785,1,24:42,
16952,16952,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,20.755,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,2,1,0,0,2,0,5,0,13.5,0,0,14.0,1,1,1,1,15120,14598,15704,13640,4677,8162,2912,13640,14598,13640,6926,5971,6916,11776,4582,4671,8116,1,11426,18329,16283,11738,15982,2116,43,14837,1,20:45,
17418,17418,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,21.75,3,8,0.375,0,2,0.0,3,6,0.5,2,1,3,1,0,2,0,0,1,4,9,-6,20.1,0,0,17.0,1,12899,12899,12899,14323,11236,10464,15078,9384,8162,9384,4198,1783,10320,3638,16597,11835,11776,16968,1623,8116,1,5116,2730,11054,18278,11373,2116,43,12573,1,21:45,
17703,17703,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,19.175,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,0,-8,5.9,0,0,5.0,1,1,1,1,16283,21824,15704,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,16703,1,18329,22571,19993,21297,2116,43,21428,1,19:11,
17958,17958,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,21.766666666666666,5,8,0.625,0,2,0.0,2,2,1.0,3,3,6,0,2,0,0,0,3,1,12,-4,17.2,0,0,18.0,1,12899,12899,12899,14299,6037,10464,4187,9384,8162,9384,6184,7809,1,1841,8602,5224,17625,4582,12214,8116,1,17562,12140,7730,16316,13361,2116,43,11807,1,21:46,
18114,18114,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,22.188333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,3,1,1,0,2,0,7,1,10.0,0,0,12.0,1,1,1,1,13989,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,2063,4671,2824,1,11426,18329,13573,10723,18420,2116,43,16234,1,22:11,
18664,18664,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,36.083333333333336,6,13,0.462,2,4,0.5,2,2,1.0,2,3,5,2,1,2,1,1,3,1,16,-30,33.0,0,0,31.0,1,12899,12899,12899,3504,4183,4047,11276,2112,3817,2912,6184,7809,1,3638,8602,6916,8007,9398,1623,2824,16703,17562,12140,4526,25690,4484,2116,43,4341,1,36:05,
18868,18868,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,27.9,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,1,0,1,1,0,2,1,5,-2,18.5,0,0,16.0,1,1,1,1,9486,14598,15704,13640,4677,11074,1,13640,14598,13640,6926,5971,6916,11776,16968,4671,2824,1,11426,12140,16283,14059,12434,2116,43,13323,1,27:54,
19058,19058,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,31.433333333333337,5,13,0.385,0,1,0.0,0,0,0.0,2,4,6,3,0,0,1,1,3,0,10,7,24.7,0,0,21.0,1,1,1,1,6814,6037,4047,14856,9384,11074,9384,13640,14598,13640,3638,5971,5224,5433,16968,12214,2824,16703,17562,18329,9826,5627,8554,2116,43,9776,1,31:26,
19539,19539,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,34.51,5,10,0.5,1,2,0.5,2,2,1.0,0,7,7,1,2,0,0,1,2,1,13,4,20.9,0,0,22.0,1,1,1,1,4639,6037,7539,7600,4677,8162,2912,6184,7809,1,13334,1756,3868,11776,4582,12214,8116,16703,11426,12140,6910,7904,10835,2116,43,9110,1,34:31,
19998,19998,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,27.75,7,11,0.636,3,3,1.0,1,1,1.0,2,4,6,3,2,0,0,0,0,1,18,27,27.7,0,0,30.0,1,1,1,1,9621,2744,6223,4014,880,5688,1,10224,13208,1,3638,5971,5224,5433,4582,12214,8116,1,1,12140,3330,205,6919,2116,43,4791,1,27:45,
20129,20129,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,28.8,5,10,0.5,1,1,1.0,1,3,0.333,0,2,2,3,1,2,0,0,2,2,12,4,23.9,0,0,22.0,1,12899,12899,12899,8793,6037,7539,7600,4677,11074,1,10224,6487,13120,13334,12197,15130,5433,9398,1623,8116,1,11426,7687,7730,7904,9012,2116,43,9110,1,28:48,
20481,20481,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,15.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,0,2,-9,11.6,0,0,9.0,1,12899,12899,12899,18595,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,16968,12214,2824,1,17562,18329,20041,20763,17316,2116,43,18517,1,15:56,
20678,20678,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01T00:00:00,MIL vs. BOS,W,35.6,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,5,3,1,0,1,2,1,8,-12,17.9,0,0,17.0,1,1,1,1,3864,8441,8933,11897,9384,11074,9384,13640,14598,13640,6926,16597,15130,2639,2063,4671,8116,16703,11426,12140,12119,22614,12883,2116,43,12573,1,35:36,
21115,21115,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,23.416666666666668,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,1,4,1,0,3,2,11,-7,28.9,0,0,24.0,1,12899,12899,12899,13027,8441,8933,11897,9384,11074,9384,4198,6487,1,13334,12197,15130,11776,9398,147,2824,1,17562,7687,8816,19174,6328,2116,43,7844,1,23:25,
21783,21783,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24T00:00:00,MIL vs. CHI,L,6.678333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,-5,2.4,0,0,2.0,1,12899,12899,12899,23149,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,22571,17373,23475,2116,43,23452,1,6:41,
22347,22347,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,12.073333333333334,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,7,12,9.7,0,0,9.0,1,12899,12899,12899,20937,11236,13876,7600,9384,11074,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,1,7687,13573,2976,18628,2116,43,18517,1,12:04,
22892,22892,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,7.666666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,10,6.5,0,0,7.0,1,1,1,1,22737,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,16283,3906,20849,2116,43,19986,1,7:40,
23457,23457,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,12.458333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-15,0.5,0,0,1.0,1,1,1,1,20736,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,23844,24576,2116,43,24188,1,12:28,
